,mse,rmse,mae,mape
STE,0.10677909676631497,0.3267707097741702,0.29124398113948036,0.3055432587636972
REG,0.01788927011542747,0.13375077613018727,0.12545090676734413,0.1267556074225511
WFC,0.27383771353484354,0.5232950539942486,0.47004956658884167,0.44744391041429726
JBHT,0.1362398725754094,0.36910685793603104,0.3381331011690788,0.335449201274017
SJM,0.0613631617380283,0.24771588915131845,0.22987698069521886,0.21614706654336252
PFE,0.3939289409539592,0.6276375872698824,0.5335584621971394,0.520044609072884
EQR,0.3421618821634052,0.5849460506434805,0.49888187827384733,0.5584277068874863
TSN,0.6166809834817344,0.785290381630728,0.7013098011805513,0.7217004427168632
TDY,0.0775015710823787,0.27839103987445196,0.2360291519271517,0.18300891107868816
GOOG,0.0031637027524530595,0.05624680215312742,0.048956827519303865,0.04856539130394251
CMCSA,0.014380166132293969,0.11991733040846919,0.09785298903004269,0.08461439157250267
MRK,0.13699385782857884,0.3701268131716194,0.3210213053297496,0.2888886624136598
TXN,0.0014933947288723354,0.0386444656952627,0.03225357064631493,0.026799436912875063
XRX,0.022034391680651574,0.1484398588002952,0.13104712422296988,0.13266374370806186
HRL,1.4148937396369734,1.1894930599364477,1.0292223910828444,1.2578103378351335
BSX,0.04819412531483322,0.2195316043644587,0.18125720042433033,0.15499718780798372
EMN,0.3927151440864275,0.6266698844578599,0.5681976269265043,0.57993254000962
LVS,0.38677569607642237,0.6219129328743874,0.5320785830732491,0.5010182505717766
ADI,0.05384643329820036,0.23204834258878118,0.18146495838299506,0.1433219546226223
NTAP,1.9179957254335138,1.3849172269249574,1.1900840332528302,0.8678094649884398
NWSA,0.006545467430566972,0.08090406312767592,0.06545340359278976,0.06516373409849882
CAH,0.37003908259790286,0.6083083778791007,0.5477203306657342,0.6148836946715323
MGM,0.13266506742216297,0.36423216143301096,0.3145570504603273,0.2714932279062964
ADM,0.5904983809102701,0.7684389246454594,0.6503864531249,0.5640482020563679
MSFT,0.10713618108240862,0.3273166373443437,0.27385255733351394,0.24451794397986312
V,0.17647928586320974,0.4200943773287257,0.37665291443754595,0.3663061669284633
FMC,0.25960412187765325,0.5095136130444929,0.44313636350383284,0.34176171406343053
CDW,0.008104407502099845,0.09002448279273725,0.0743790184266301,0.06238067439154488
GS,0.12440316679689535,0.35270833105683136,0.3252575245027187,0.2787906879259429
TPR,0.018196042074642156,0.13489270578738555,0.11772975517671905,0.12572794385784708
MA,0.11754884842739173,0.34285397537055295,0.312032721216775,0.29090787964461057
SNA,0.03749912822403698,0.19364691638143114,0.17447810894294363,0.17146173624164354
IPG,0.106445475367285,0.32625982800106573,0.2891234953529967,0.28689197661063637
COP,0.46902572664755116,0.6848545295517517,0.6113980685718245,0.6139573645932684
EBAY,0.007299489873916938,0.0854370521139215,0.0695209456592578,0.06212593832570936
SWKS,1.0831628892916996,1.040751117843118,0.8599533983920596,0.7849488171968125
COST,0.13497986709505264,0.3673960629825157,0.31695956458346747,0.305271579631438
EXPD,0.03674344121348807,0.1916857877190901,0.17205812190089936,0.15924000513394587
GL,0.1711777246129686,0.4137362983990752,0.35956470262604934,0.2874667100462361
TRV,0.24696115388243572,0.49695186274169023,0.43053314232413886,0.4224321880964379
DPZ,0.01505717743981926,0.12270769103776365,0.11484930054484538,0.10546636044077252
DLTR,0.02034939006466398,0.14265128833860555,0.12768769549200068,0.13104622496191115
WBA,0.2631230930515458,0.5129552544340937,0.4441179362615942,0.4541221345780313
F,0.42695368639602976,0.6534169315192481,0.5712842279418564,0.6185878189627637
J,0.020939210311755364,0.1447038711014856,0.1291467342459952,0.10415125397020672
WMB,0.07784307386140706,0.27900371657274936,0.24762206574253784,0.16562679529020388
DUK,0.18913545523930667,0.43489706280832324,0.3855870066576854,0.3798287336523846
OMC,0.002283053495548235,0.047781309060638294,0.041488054516490985,0.04154065560848705
GM,0.5920166285351044,0.7694261683456733,0.6867541020708181,0.6460632720323028
EFX,0.008912779823089126,0.09440751994989131,0.07993804994036625,0.07467744784821737
IP,0.3158394304951538,0.5619959345895251,0.49115778554101236,0.41366613901869637
FITB,0.9639908209754013,0.9818303422564416,0.872169429368578,0.6840918353099852
STZ,0.027407534259449237,0.16555221007117132,0.13474736753733849,0.13489490183455535
SWK,0.22400921925320566,0.47329612216159733,0.4083318980057995,0.36779692114781615
HSY,0.0319504679249314,0.17874693822533408,0.15748264043356597,0.1385070934571695
AME,0.12803982753017473,0.35782653273642906,0.3335609713123685,0.3411338186425239
MSCI,0.020163149788157187,0.1419970062647702,0.11451597376491458,0.10236615928781902
ROK,0.006522554023633962,0.08076233047426233,0.06531340121142062,0.06190513172696991
ETR,0.3731944577295808,0.6108964378105186,0.5411372420962657,0.553989283540678
IFF,0.20884574178491339,0.4569964351993496,0.37597443477091247,0.3621980312223265
USB,0.3154395327027644,0.561640038372234,0.5054015343615214,0.4434462604266367
DFS,0.8082027660754254,0.8990009822438602,0.7920007560940068,0.6906916828377277
ES,0.215932338543002,0.46468520370569366,0.40190718142335147,0.41013708356656964
CHRW,0.07557954861171422,0.2749173486917736,0.2506603019597879,0.2521709259681884
PKG,0.2989461659080632,0.5467596966749316,0.4713229139877564,0.35414480212925664
SYF,0.2934743771890427,0.5417327543992911,0.49070547416888594,0.47025350828135754
ORLY,0.014488597610746022,0.12036859063204995,0.10736798318236612,0.1082829012625166
MCK,2.0345148421184653,1.426364203882888,1.2202905959637027,1.4417393647695351
CPRT,0.03633161511973244,0.19060853894758345,0.1542673463938748,0.11659723926231687
PNW,0.22735013472635124,0.47681247333343874,0.41793175919545084,0.39010775453357616
VRSK,0.021999851518552684,0.14832346921021192,0.13356932468719876,0.1302663658801485
MSI,0.004515838056197139,0.06719998553717954,0.05148961574259933,0.053968158019378515
CVX,0.5075352630730324,0.7124150918341304,0.620338369617871,0.5672177533303892
FTI,0.30065866565155797,0.5483235045587213,0.49151199269227,0.46145871733028104
KMI,0.007883797842762125,0.08879075313771206,0.07575633394167253,0.06674931967389085
GIS,0.35475294332842966,0.5956114029536621,0.5407680732034366,0.5473968897093132
NFLX,0.5398909745653736,0.7347727366780654,0.596486878342997,0.5198451846622814
IT,0.04003538478923269,0.2000884424179285,0.17461800519719545,0.15509613012061738
RF,2.3536478251940944,1.5341602997060295,1.364596668978877,1.0122902410895114
TSCO,0.28139146950235855,0.5304634478475954,0.4557919701868763,0.5806919001179791
JNJ,0.17186459669570364,0.41456555174749343,0.3513914706477145,0.3300103255032708
TFX,0.009809955171802975,0.09904521781390041,0.08270296702312904,0.07449223942810665
WAB,0.04734459341192008,0.21758812792043614,0.1999849196882062,0.20762631999360473
HD,0.007129352290843054,0.08443549189081008,0.07255529492187102,0.07407720515578484
SYY,0.09788095804262603,0.3128593262835967,0.28336894631039566,0.25085021407916896
AVB,0.3553538637843864,0.5961156463173789,0.5127470546355152,0.5379947213887368
K,0.04491551226257499,0.21193280128987818,0.19232357915133635,0.19449967232911675
NEE,0.11556028466640636,0.339941590080423,0.30499134086930046,0.28471828379087355
TGT,0.05816582438071724,0.24117591998522,0.21571946553047447,0.2756894115111818
FANG,0.21102169896453346,0.4593709818485855,0.386825730163918,0.3244924452679563
POOL,0.026047783970276038,0.16139325875102725,0.1438584376296036,0.1272141283424076
LKQ,0.4287518354103803,0.6547914442098188,0.5605589196240499,0.5974089627940389
LNC,0.8898285113957674,0.9433072200485733,0.8455624721369519,0.6447162806910883
NKE,0.06255006795217646,0.25010011585798286,0.2022966720472738,0.23788055445553413
HBI,0.004261807833285381,0.06528252318412166,0.056339197519841414,0.07139328804177834
CAT,0.07997869759077303,0.28280505227236136,0.25796923309469066,0.22719614295175714
TJX,0.020713432021888252,0.14392161763226624,0.1238768129347341,0.12505365629243353
TER,0.38683950702991027,0.6219642329185098,0.4976622148088473,0.4056619035246943
ABT,0.37156119663199066,0.6095581979040153,0.5525824628239602,0.5793435558178237
HAL,1.109433593609445,1.0532965364081688,0.9091203448873105,0.737864351426776
PWR,0.007567395745188805,0.08699077965617279,0.07420645648711365,0.06082229260656093
STT,0.1380763903617823,0.3715863161659513,0.32986529613597876,0.27487557731048035
HAS,1.4403914487070317,1.200163092544939,1.0625099673709129,1.0462675673414488
OXY,1.0085331996015847,1.0042575364923008,0.8615097231239828,0.9216509895487882
NWL,0.027292069294692946,0.16520311526933426,0.15502588025638467,0.14135999524580992
RHI,0.11874492909548533,0.34459386108212275,0.26233024359439955,0.2622330373901102
VTR,0.0769056795015042,0.27731873269129187,0.2612632007107425,0.24603606930257624
NOC,0.020062581272056696,0.14164244163405507,0.12713145394431125,0.10952866824815143
CE,0.563577680491462,0.7507181098731147,0.6807542193555735,0.6218692500331825
EQIX,0.10004604168808968,0.31630055594021594,0.29091399832968173,0.2562850624934726
TFC,0.3640282926821135,0.6033475720363126,0.5325640370509809,0.4360481938310164
MTD,0.10860796917965576,0.32955723202450854,0.2916598772160358,0.24725878586483788
DE,0.41318879524082086,0.6427976316390881,0.5770373254516032,0.495629245085482
ROP,0.05443026771262992,0.2333029526444745,0.17843266147001838,0.1669224340747425
AZO,0.07425986793043368,0.27250663832360794,0.24040486233933017,0.25640818177185437
ADBE,0.018305194089278064,0.1352966891290325,0.12144066201205804,0.10932875840185381
TYL,0.45266102833920435,0.6728008831290312,0.5524506220646134,0.5666792929015587
DHI,0.16133355683401054,0.4016634870560312,0.35175552047657727,0.36728851003400864
LYB,0.40910346713083234,0.6396119660628875,0.5879968942455036,0.6166401851737662
AFL,0.5471291157782828,0.7396817665579454,0.6336803962853716,0.5938733665447317
EOG,0.7961790450013443,0.8922886556498095,0.769063235954172,0.6440679497180741
ROL,0.0636430163346467,0.2522756752733935,0.2044581954731812,0.17272832669068405
DOV,0.2649175796959212,0.5147014471476851,0.45112947152422495,0.4013688125808655
GOOGL,0.004798872722273703,0.06927389639881464,0.06188213523437713,0.06105806616024826
GRMN,0.3704567908760244,0.6086516169994329,0.5187970428179673,0.4369268372937302
SLB,0.9069074351597128,0.95231687749389,0.8308673742895014,0.8198750374510244
FRT,0.08328891208652077,0.28859818448237123,0.26463219688805606,0.28372830092477136
IEX,0.016824760223091654,0.12971029343537718,0.10698652400593199,0.09957556139238319
RMD,0.18686921087334823,0.432283715716135,0.37615971233070117,0.3466639917338107
ULTA,0.11633818145860175,0.3410838334758799,0.2734467861279494,0.2152387370595779
CCI,0.004631553854840132,0.06805552038475741,0.05479197670070141,0.050387354906874605
CSCO,0.0029908389267645874,0.054688563034372986,0.04329342615241009,0.038402654008767474
PNC,0.10485920624192212,0.3238197125591988,0.29966318548981785,0.2548443710591019
KR,0.12357951557293281,0.3515387824592513,0.2979330836256901,0.37127082801516875
DXC,0.42933382306079065,0.65523570038635,0.5926026754841877,0.3368004285793468
PNR,0.5669625888060661,0.7529691818434976,0.635300000117675,0.5981962831962492
BIIB,0.34137956084119864,0.5842769555965721,0.5032280200256616,0.5047879597333483
DG,0.09091092695953777,0.30151438930760466,0.2719860206951633,0.3044053756167694
DVA,0.08811450594261978,0.2968408764685548,0.2541374601118997,0.2930111550338545
RSG,0.13126043679642188,0.3622988225159197,0.3136638546987404,0.2644788158671013
