,mse,rmse,mae,mape
STE,0.006481472802914064,0.08050759469089896,0.06597788005885252,0.0627203761548427
REG,0.1462185020308897,0.38238527956877433,0.3513147034610633,0.44583405322226344
WFC,0.1199759893648798,0.34637550341339063,0.29494686315750696,0.2772947733628511
JBHT,0.1840564309124731,0.4290179843695053,0.3866541335726371,0.3530406167850491
SJM,0.6604664468245408,0.8126908679347522,0.7029381435214391,0.8612777653400981
PFE,0.0036741332492300645,0.0606146290034845,0.053167148174926224,0.05791413936606675
EQR,0.0669640031514409,0.2587740387895217,0.21997476818971476,0.2239331542100086
TSN,0.09844754359165203,0.31376351539280667,0.29086735338206354,0.3526569261439723
TDY,0.0026779516258094607,0.05174892874069434,0.04470619536914445,0.03941262725320075
GOOG,0.025319666548956215,0.1591215464635642,0.12390873105889692,0.10765284322511533
CMCSA,0.0860707552686641,0.29337817790126125,0.2503486067074806,0.21720377870178087
MRK,0.005910386192053273,0.07687903610252454,0.06391687696635973,0.06244872223691138
TXN,0.03506171428622033,0.1872477350629917,0.1614086083374793,0.14167472119843058
XRX,0.02153781884844886,0.1467576875276006,0.13022831896084064,0.10692670940804938
HRL,0.03265835931633179,0.18071623976923543,0.16189562921469905,0.18399787604471315
BSX,0.01709023985996658,0.13072964415145702,0.12196834538326674,0.12401146275237304
EMN,0.021725595716627983,0.14739605054623406,0.12297157878259181,0.10947104559544768
LVS,0.04855368135449435,0.2203489989868217,0.19112574485922876,0.17655330476888717
ADI,0.16233129695207937,0.4029035826994833,0.3572969445671752,0.2905920901448157
NTAP,2.659781050996015,1.6308835185248562,1.4302277013278595,1.2610512075057658
NWSA,0.07158046684801483,0.26754526130734374,0.25057282387826774,0.271191865693693
CAH,0.09183173761531757,0.3030375184945217,0.25241031612560366,0.2787518857964828
MGM,0.04163341505527722,0.20404267949445581,0.18008055415970506,0.14976711657422545
ADM,0.005898523296475099,0.07680184435594695,0.06915424125132595,0.0694195869465335
MSFT,0.027111518641534327,0.1646557579969019,0.13846821922376798,0.11615467606805767
V,0.018356179214923628,0.13548497782013927,0.1270815199018138,0.11800460058732785
FMC,0.3330640149097451,0.5771169854628653,0.4866937707083815,0.3351155731325134
