,mse,rmse,mae,mape
STE,0.00244738480921311,0.04947105021336327,0.038901448019105056,0.03814910534615008
REG,0.10787669472011333,0.32844587791615426,0.28920618330256775,0.3552533622567557
WFC,1.254671239568073,1.1201210825478078,0.9611015599391689,0.9236319244650456
JBHT,1.2261709007870922,1.1073260137769239,0.9667778924520432,0.9309777113755466
SJM,0.043340606962839756,0.20818406990651267,0.1957006538469699,0.22666948011836038
PFE,0.012816456495391624,0.11320978975067317,0.09583440571034933,0.09516969282956564
EQR,0.14046009903495488,0.3747800675528981,0.33420914102699517,0.3216498039708066
TSN,2.2497186991789784,1.4999062301287298,1.3004614551106344,1.4927872789191325
TDY,1.6816518273020622,1.2967851893440416,1.1508340514018254,0.9930107909957202
GOOG,0.027781052229607087,0.1666764897326767,0.1441765407182511,0.12466664778269027
CMCSA,0.9807611270865443,0.990333846279397,0.845835740210443,0.7589167552221541
MRK,0.09125195123300499,0.30207937902644894,0.2676932870556007,0.2714632164031103
TXN,0.5169692448625995,0.7190057335394479,0.6350925764016379,0.5545359399614135
XRX,0.13211814086145923,0.3634805921386439,0.33945114806951615,0.2584849985371365
HRL,0.01957846769945003,0.13992307779437255,0.12589634658581852,0.14243568336605678
BSX,0.3158367193031976,0.5619935224744121,0.5008768658910341,0.4500006625037056
EMN,0.008777629568663008,0.09368900452381276,0.08166577142162648,0.07273423168366266
LVS,0.6506302411345324,0.8066165390906217,0.7329980443190108,0.7323823796254426
ADI,2.216181554349636,1.4886845046381172,1.2952146840594299,1.146025633050833
NTAP,1.2134851567621903,1.1015830230909471,0.963078612345033,0.8571975482960926
NWSA,0.05813515838655927,0.2411123356167396,0.20700877402388795,0.21848758550042172
CAH,0.19288283231823936,0.43918428059100584,0.34698242575780214,0.40534983769981003
MGM,0.3230218847821079,0.5683501427659783,0.5019056533532087,0.4700887704491687
ADM,0.18335343857978015,0.4281978965148943,0.3838371275959451,0.41767477408151715
MSFT,0.027600959323965026,0.1661353644591212,0.14786138652972736,0.12391806163141966
V,0.19187548527849232,0.4380359406241597,0.37383219485942165,0.30992583902143356
FMC,0.019641041574155273,0.14014650039924392,0.12447814456573715,0.09181675482613363
CDW,1.8849677760767114,1.3729412864637407,1.1943659702400815,0.9864673725976283
GS,1.903559381470645,1.3796953944514874,1.176334788795301,1.071271328716993
TPR,0.25551304810967596,0.5054829849853266,0.43596225647204284,0.396698681699466
MA,0.04822536929195229,0.21960275337971583,0.17267557998490607,0.13818229077271976
SNA,0.7552831714207225,0.8690702914153277,0.7488520530001478,0.8070653630654508
IPG,1.9404702703456203,1.3930076347047133,1.2001022685665332,1.3272123375136444
COP,0.12795479712640107,0.3577076978853,0.3064013140600374,0.29754202681277925
EBAY,0.0032573011513274287,0.0570727706645422,0.04137114309779494,0.03869756950064068
SWKS,0.020888571450773517,0.14452879107905633,0.13333546490888656,0.10499541988977701
COST,0.11196075588028358,0.33460537335835416,0.2677384295109052,0.2551904080693313
EXPD,0.19228779964238807,0.43850632793882016,0.37828659440621554,0.34734542981556793
GL,0.07061272512399053,0.26573054985076616,0.2241560516352277,0.20066356799098306
TRV,0.2773379246097091,0.5266288300214005,0.4496685963560432,0.4176435928454419
DPZ,0.019991654500274205,0.14139184736141686,0.1020646673528518,0.09482572941015062
DLTR,3.7451332487980267,1.9352346753812641,1.7178973966768203,1.9199844894352192
WBA,0.4319978954770107,0.6572654680393689,0.5618962577305207,0.6160994489914736
F,0.06537363565666307,0.2556826854846903,0.21818667443344203,0.22868567158506187
J,3.182114343528575,1.7838481839911644,1.572223226572308,1.7386821568610038
WMB,0.05941039014721593,0.24374246685224127,0.2133280505526484,0.21869735462172843
DUK,0.16172209299173543,0.4021468550066448,0.3556932411231189,0.33262630065137155
OMC,1.3212846027683802,1.1494714449556285,0.9941969288571879,1.1196795238376154
GM,0.33609879540497295,0.5797402827171603,0.5048788667051936,0.4495540071108826
EFX,0.028038968530425066,0.1674484055774347,0.13870001350448682,0.13839930910012013
IP,0.7729063964829641,0.8791509520457588,0.7518386265420413,0.6555153650940551
FITB,2.32634743204126,1.525236844572429,1.3327951368030067,1.3006688688219672
STZ,0.05558658457300326,0.23576807369320227,0.18919645841080565,0.16315977094710446
SWK,0.09526760817374698,0.30865451264115185,0.25643282368704307,0.21646688710043996
HSY,0.05854244517184576,0.2419554611325104,0.22440336038373268,0.20855081653263
AME,0.025122567562935072,0.15850100177265464,0.1390197631615678,0.10909984811112627
MSCI,0.0777856923139331,0.27890086467046515,0.2380884199598897,0.1928427346173337
ROK,0.19465188483718232,0.4411937044396512,0.3811562746099811,0.2983168561689464
ETR,0.016860668247639696,0.129848635909815,0.1116477601397103,0.10728216808399489
IFF,0.4875560190323504,0.6982521170983661,0.6043465541576716,0.6129628349431255
USB,0.4457787062378581,0.6676666130920866,0.5676614962236755,0.5256115818477586
DFS,2.6022066095895844,1.613135645130187,1.3985177508984334,1.4980531249385967
ES,0.05051054739014819,0.22474551695228137,0.20453348388613285,0.18439432684042714
CHRW,0.16892175965851863,0.41100092415774275,0.35461713595430633,0.3600913609364045
PKG,0.1360037904017009,0.36878691734076047,0.3239761646114418,0.26051183277172363
SYF,2.61567309533103,1.6173042680123706,1.4005327763931152,1.5604332822350444
ORLY,0.6098041280796401,0.7808995633752398,0.6674226165011622,0.8734292276659669
MCK,0.0027340692611757668,0.052288328154338294,0.03988239016182264,0.04755240034156442
