,mse,rmse,mae,mape
STE,0.008466708072368271,0.0920147166075529,0.08488568383335561,0.06975638611671454
REG,0.02719814865980923,0.16491861222981846,0.14493622506666695,0.16438737744690596
WFC,0.4905790526153602,0.700413486888538,0.6079433938642878,0.6274359639722679
JBHT,0.14730435516281193,0.38380249499294805,0.31816624117265796,0.2852154989079565
SJM,0.12540623976570967,0.35412743435903077,0.286687862498461,0.33062839799592414
PFE,0.03243460738489178,0.18009610596815184,0.14946760053475985,0.13999083629342404
EQR,0.13072319606680563,0.361556629128558,0.2937017328670375,0.29686493435446354
TSN,0.1214399894719737,0.34848240912845757,0.3121364338706718,0.28493476064285134
TDY,0.2611024265705287,0.5109818260667679,0.4386525104215889,0.3364482859011333
GOOG,0.028188396654217903,0.1678940042235514,0.1531273203706548,0.1266221663300362
CMCSA,0.006048413429059674,0.07777154639750758,0.060654042236405734,0.06167583610605974
MRK,0.018489046167605907,0.13597443203634244,0.12313128876944096,0.1335444054729164
TXN,0.23862622160826985,0.4884938296521972,0.40684327900403744,0.3285125411819638
XRX,0.26783893037126844,0.5175315742747185,0.45831341236451406,0.44032033347728233
HRL,0.0032021118889766654,0.056587206053812775,0.04526600125762355,0.04912829464820595
BSX,0.011282404154705456,0.1062186619888683,0.0962274181970534,0.0877074201485149
EMN,0.18233800124230815,0.42701053996629657,0.36248111565787855,0.30346729406254025
LVS,0.12439606147033976,0.35269825838858315,0.3082707372656946,0.251354954173773
ADI,0.774627240039278,0.8801291041882878,0.7653808695123876,0.7164044532915581
NTAP,0.5227078464721298,0.7229853708562365,0.5839518275171731,0.448011437421094
NWSA,0.40277109774888015,0.6346424960155758,0.5504982579670571,0.4691842413652246
CAH,0.03989247363292072,0.19973100318408438,0.1560925369732704,0.18839909269322436
MGM,0.030977707851700287,0.1760048517845468,0.1493118472301174,0.1312559951133372
ADM,0.1094945005801767,0.3308995324568723,0.2737065656248383,0.29766384752936076
MSFT,0.11837711428879802,0.34405975395096416,0.29476492458330816,0.2256894917922232
V,0.03909305888198103,0.19771964718252213,0.17196237075398876,0.1364763357703828
FMC,1.984298898036872,1.4086514466101514,1.2135636082342476,1.0639696557985656
CDW,0.04625777956857364,0.21507621804507732,0.1885005587213436,0.1637725109798163
GS,0.16007296409599672,0.4000911947243987,0.3374179561220258,0.34007529829062755
TPR,0.151007004249325,0.38859619690538016,0.33961580933927926,0.29488473956560773
MA,0.11106855099219137,0.33326948704043,0.2851202701482439,0.20571900024826956
SNA,0.08844320250918306,0.29739401895327866,0.24878459738069394,0.27492521009475557
IPG,0.06161802960878169,0.24822979194444347,0.21866356362784797,0.2548877468362895
COP,0.41275024309746783,0.6424564133834044,0.5910928339180889,0.5670281804621654
EBAY,0.010630476564003436,0.1031042024555907,0.08775591035300967,0.08027768545653453
SWKS,0.007803135945590254,0.08833536067504481,0.06536994548302148,0.06547162681582723
COST,0.015532152498415247,0.12462805662616763,0.11344888091327926,0.11327058324098532
EXPD,0.058164986369947984,0.24117418263559634,0.20208931820536014,0.1830822617690131
GL,0.14674110935244275,0.3830680218348208,0.32966389098596327,0.30404165906730535
TRV,0.0034177225906646615,0.058461291387247524,0.04722055421652566,0.042867711962344755
DPZ,0.6020905586862711,0.7759449456541818,0.6872194611348855,0.6288578110599188
DLTR,0.1033054332209844,0.3214116258335787,0.25677499084259614,0.20865084239618076
WBA,0.004419401991764716,0.06647858295545052,0.05238678237756592,0.0638997056994312
