,mse,rmse,mae,mape
STE,0.0028281548887866474,0.05318039947938195,0.04346101346418627,0.0476168467674838
REG,0.05529359279711346,0.23514589683239948,0.2083437534224104,0.1817503382834968
WFC,0.06790735744935761,0.26059040168309655,0.23937873264320697,0.2753062096708506
JBHT,0.0074509529083051215,0.08631890238125785,0.07245496878859992,0.07228781364298949
SJM,0.018648418486831457,0.13655921238360838,0.09489061990497613,0.08793652016184168
PFE,0.5679788701717063,0.7536437289407418,0.6448597858844513,0.6624247578554591
EQR,0.04307061889912331,0.20753462096508937,0.172856322848298,0.18510209607141706
TSN,0.2650649272057623,0.51484456606413,0.47967885213263095,0.3445207965079138
TDY,0.006433566835662993,0.0802095183607469,0.0665405625818151,0.0694104388893226
GOOG,0.18179438007973753,0.4263735217854616,0.3801016042750541,0.3866039917958364
CMCSA,0.00773301631564926,0.08793757055803429,0.07518989701980515,0.07429572476702238
MRK,0.07725607646435924,0.2779497732763228,0.2203499480848554,0.1993970476663275
TXN,0.010293560207565059,0.10145718411017063,0.08363518745469814,0.07751793633359053
XRX,0.9241669981595199,0.9613360485072427,0.84260412505378,0.9113820623253519
HRL,0.04867348202603698,0.22062067452085488,0.19167759879335688,0.17959508615060923
BSX,0.39901948531555204,0.631679891492164,0.5366553153358697,0.45338820915394207
EMN,0.02573095090385225,0.16040869958905674,0.13951045564338693,0.14356319863996067
LVS,0.8314544588185261,0.911841246499919,0.7656151619855648,0.7186592547979089
ADI,0.14955790008042869,0.3867271649114252,0.3112073028251952,0.31613007654700565
NTAP,1.3886085413322453,1.178392354579851,0.9568208348079182,1.0995493996053867
NWSA,0.603820997658757,0.7770591982975023,0.6448359455176694,0.779084944296979
CAH,0.015215406461043149,0.12335074568499028,0.106069430933394,0.1197589191953324
MGM,0.12695190718664057,0.3563031113906256,0.2813084326318828,0.27741042026730356
ADM,4.01371587198595,2.0034260335699816,1.727182260388908,1.9034173727390944
MSFT,0.010163864853150573,0.10081599502633783,0.08916925255867138,0.08921732658990024
V,0.08827490959588745,0.29711093819630313,0.2739246607880804,0.2801628943220633
FMC,0.34845487807926984,0.5903006675239914,0.541202879360955,0.5110244996138327
CDW,0.010270758031004919,0.10134474841354592,0.07583449632720533,0.08084264811877848
GS,0.011767591632140865,0.10847853074291182,0.08728644622713469,0.10449040909123306
TPR,0.42776089361830766,0.6540343214375738,0.596499603399056,0.4945612975103762
MA,0.025898595947026374,0.1609304071548518,0.1270073072743825,0.13056965872168613
SNA,0.01690133775550495,0.13000514511166453,0.11775561307421399,0.12882988688424502
IPG,0.011927859624731816,0.10921474087654934,0.09592278222455046,0.09830314210499339
COP,0.02180947877835004,0.14768032630770436,0.12108874255196653,0.17099373435569323
EBAY,0.02263481065892819,0.1504486977641488,0.12411185522128607,0.14704048382048052
SWKS,0.007433241501239082,0.08621624847578954,0.0726003153880624,0.09479064000877786
COST,0.1351042486333292,0.36756529846182323,0.32548463938184513,0.34498990783282457
EXPD,0.023220427520399038,0.15238250398388603,0.12731118810771563,0.1302958099939166
