,mse,rmse,mae,mape
STE,0.0759716153554761,0.2756294892704264,0.24508677806439458,0.24582408685275045
REG,0.03400785210738788,0.18441217993231326,0.15146628267016132,0.19047775777639814
WFC,0.12215213463179707,0.3495026961724288,0.30116722982908134,0.28294968539857074
JBHT,0.1531777788897519,0.39137932864390257,0.3332030187774929,0.31772972577480035
SJM,0.10666919049900554,0.32660249616162695,0.2953177878377329,0.3475689399301915
PFE,0.31274507353450826,0.5592361518486696,0.5030454653006267,0.5464964701039401
EQR,0.24933989188461,0.4993394555656603,0.45471416600340825,0.4802594044905777
TSN,0.7859818554606872,0.8865561772728715,0.759967351435814,0.8567164905450109
TDY,0.3476420644039312,0.5896117912694175,0.5086972820856199,0.42143245325974316
GOOG,0.30542318156918585,0.5526510486456946,0.48166716539609883,0.41670678559191465
CMCSA,0.1611961298950765,0.40149237837731927,0.36292108118313804,0.3281256263311392
MRK,0.10105821609076915,0.31789654935335354,0.2707108229553262,0.25129053274177154
TXN,0.2884882100789224,0.5371109848801479,0.4595099649362284,0.38061133627043325
XRX,0.06376808684419341,0.25252343820761153,0.22127850886366782,0.2148614359589532
HRL,0.16167205428499684,0.4020846357236208,0.34370460412163667,0.3907294213090732
BSX,0.18190790063425966,0.4265066243732442,0.38732586316736367,0.3812725815015902
EMN,0.4855087563045933,0.6967845838597416,0.6241408832575495,0.6092985415391448
LVS,0.46649653414388526,0.6830055154564165,0.5573174847605876,0.4380544172792694
ADI,0.5283057609984236,0.72684644939521,0.6267948043365082,0.4901822195494945
NTAP,0.07976012339143708,0.2824183481848109,0.21777776903062948,0.14412690792713176
NWSA,1.1400149530353731,1.0677148275805544,0.9172171860070196,0.9070778647662063
CAH,0.8697973001117539,0.9326292404336002,0.8260611651383621,0.9268658457595432
MGM,0.01703434009903402,0.1305156699367322,0.09723781260551281,0.08471899367803475
ADM,0.29066700034143983,0.5391354192978234,0.46486002719200986,0.46358736666497724
MSFT,0.4263550786556683,0.6529587112947252,0.5644422130806934,0.47398493779034323
V,0.3154867365614991,0.5616820600317399,0.4936340193431068,0.45331069192085577
FMC,0.17917268539142184,0.4232879461919768,0.3902025400279367,0.31400045604694754
CDW,0.030737752999664233,0.17532185545351792,0.14672245776511283,0.1121053996031348
GS,0.8318069713508035,0.9120345231134639,0.7680641806016848,0.5771657224009431
TPR,0.6888702743112909,0.8299820927654349,0.7587028603891707,0.799930495416899
MA,0.06562439674959948,0.25617259172206436,0.2176082706898365,0.18695920408617103
SNA,0.2921097704315443,0.5404718035490328,0.47384938163297136,0.46911833181575663
IPG,0.05806757296857981,0.2409721414781796,0.22085395261579194,0.22372126980518273
COP,0.16561572806314404,0.4069591233319927,0.3577163174980802,0.3608168382197067
EBAY,1.7511738605401754,1.323319258735463,1.133132163476451,1.015249955994556
SWKS,0.9311733434001901,0.9649732345511921,0.8463666032977032,0.6560092875892193
COST,0.7205323180871975,0.8488417509095542,0.7571643598783077,0.758525464958389
EXPD,0.09848166763007851,0.31381788927669263,0.27296883831881713,0.2502398004719064
GL,0.05462882933989885,0.23372810986250422,0.19993565531657426,0.16884516143282757
TRV,0.0161693404285848,0.12715872140197385,0.10077081032007727,0.09648932643131534
DPZ,0.16903300608974875,0.41113623786981945,0.35535462034382675,0.278184165102375
DLTR,0.191267574758967,0.43734148529377703,0.3951546591957807,0.49260580316338776
WBA,0.0015775919162153245,0.039718911317095845,0.0318727137977734,0.031815324082931105
F,1.2348259886504918,1.1112272443791558,0.9810718941774272,1.1203567427129764
J,0.5787195838323564,0.7607362117267433,0.6536440254797756,0.6362762236776937
WMB,2.1500304296326385,1.466298206243409,1.228732828216503,1.0164595841407398
DUK,0.019949799344146684,0.14124375860244828,0.10257369638512366,0.10405619813528812
OMC,0.09229306904980313,0.30379774365489143,0.26108505818747557,0.2598694200788542
GM,0.9844365553709827,0.9921877621554213,0.8537572429212448,0.767065292739246
EFX,0.6506382203145955,0.8066214851555812,0.7189944636652102,0.7391328605882033
IP,0.5028494942261997,0.7091188153096769,0.6084564279566586,0.5126108040562477
FITB,0.2665522593911853,0.5162869932423103,0.40311074490029214,0.3028666257370816
STZ,0.006617453069413984,0.08134772934393426,0.060080485639322424,0.057827203312339336
SWK,0.38041834472708513,0.61678062933841,0.5420555383436834,0.48515995159579706
HSY,0.3428954573155964,0.58557276005258,0.5294157436398768,0.5503496559728981
AME,0.1033775225181195,0.3215237510948756,0.2929634814725747,0.28196380259662884
MSCI,0.6722901420239802,0.8199330106929347,0.7235071676161124,0.636786682637578
ROK,0.10182551086238391,0.3191010981842336,0.2908293950579291,0.236511574098205
ETR,0.023742892793947253,0.15408728952755077,0.11430471925604554,0.11588533085176568
IFF,0.5611881154595773,0.7491248997727797,0.6563569470789761,0.6706408914011054
USB,0.2821739005301319,0.5312004334807455,0.4503458984737218,0.3772298923172322
DFS,0.6117647106883857,0.7821538919473492,0.6573828872334417,0.5862339397932235
ES,0.2221316161779113,0.4713084087706385,0.38566174091082944,0.38697804634684885
CHRW,0.3478464149113815,0.5897850582300145,0.5114368010404714,0.5199488587412063
PKG,0.9119403577684687,0.9549556836672939,0.8325073897952324,0.6445065211385199
SYF,1.3143233230063476,1.1464394109617602,0.9768025819392783,0.9900318161011642
ORLY,0.026841239469027573,0.16383296209562828,0.11783173132375686,0.14047580112858035
MCK,1.35956609373926,1.16600432835357,1.0463280707103069,1.3724549511889081
CPRT,0.026189300585583223,0.1618310865859314,0.13968249959687312,0.1189340602434399
PNW,0.16661781342840878,0.4081884533256775,0.33395362258197897,0.32384848029135743
VRSK,0.7891215201896103,0.8883251207691981,0.7821152385451834,0.8178392733602646
MSI,0.0417346856279822,0.2042906890388845,0.16504747455506705,0.14758642261918167
CVX,0.10865419939865464,0.3296273644566765,0.2855427787640402,0.27799437967565366
