,mse,rmse,mae,mape
STE,0.08584240273148623,0.29298874164630667,0.2531794021338696,0.2084348025768759
REG,0.021757634955923207,0.1475046946911291,0.1363164898624314,0.14864210482863635
WFC,0.1769825357424053,0.42069292333292857,0.3774959033392483,0.38059292187481736
JBHT,0.1037548802955535,0.32211004376696095,0.30343095538995907,0.30241504047904855
SJM,0.3423147848022785,0.5850767341146617,0.5171354310585067,0.6072540850987407
PFE,0.13185270337204716,0.3631152755972229,0.31439175822528936,0.29184879697766214
EQR,0.20238381991769977,0.44987089249883655,0.40515462224747856,0.39614444301251717
TSN,0.16055550654870074,0.4006937815198793,0.3695451064177742,0.36533366087427166
TDY,0.17599241229996826,0.4195144959354423,0.3858623656958476,0.3223783720776411
GOOG,0.13337607347699468,0.36520689133283707,0.31817998409601556,0.26559069726207435
CMCSA,0.03379400134418179,0.18383144819149358,0.15149332617494252,0.14685392975275513
MRK,0.1943442556478092,0.44084493378943257,0.372406482515581,0.3931054462170003
TXN,0.006645422840574063,0.08151946295562836,0.06164344912480292,0.051639173703609625
XRX,0.034073583601348476,0.18459031285890512,0.1560483683934399,0.14959402562688134
HRL,0.0371589443290969,0.19276655396903505,0.1751977410552535,0.19279766304009618
BSX,0.33593324589082746,0.5795974860977465,0.49631223546525205,0.4637606016788874
EMN,0.0010762708213955033,0.03280656674197261,0.024436672255739623,0.02185536315573211
LVS,0.6908446858937096,0.8311706719403119,0.7270603608695544,0.6668717370781141
ADI,0.1294966570089989,0.35985643944356327,0.31422494407728496,0.2807954934994979
NTAP,0.2903923353293515,0.538880631800171,0.4816504701986183,0.41192227812733107
NWSA,0.02002782210864808,0.1415196880601709,0.12306193469791132,0.11275680033960854
CAH,0.11835250796614645,0.34402399330009886,0.28743111889274103,0.3330349694665156
MGM,0.03272987589823253,0.18091400138804217,0.15967448086307898,0.14532556346555203
ADM,0.039213186990934124,0.19802319811308502,0.17485509128089663,0.1909707387739024
MSFT,0.006909281866565304,0.08312209012389729,0.055635897085769034,0.04307733891056195
V,0.037930234826101736,0.194756860793405,0.1724564759867652,0.13903002333759454
FMC,0.7906996550569007,0.889212941345829,0.7835166643021609,0.5627012967285241
CDW,0.5106511653055011,0.7145986043265836,0.6206891833917227,0.5467309973341749
GS,0.11526745693840032,0.33951061388180537,0.30935682903093437,0.3178270816677191
TPR,0.15324985388256862,0.39147139599537617,0.3057885206449247,0.2697665003197788
MA,0.43130333692533535,0.6567368856135122,0.5631514526170416,0.43397112881952693
SNA,0.2372994009386929,0.4871338634694707,0.40860360893576214,0.44726787060641754
IPG,0.04820318638377939,0.2195522406712794,0.17171236321157143,0.2011911366969667
COP,0.03632882405690484,0.19060121735420485,0.1303412143745853,0.12657956877756857
EBAY,0.42328500442151246,0.6506035693273688,0.5662111363822873,0.5139141425470215
SWKS,0.9536653720848536,0.9765579204967074,0.8312583381529882,0.7493972823454599
COST,0.15280967900647802,0.3909087860441078,0.34306336887077554,0.3326861558322199
EXPD,0.005954400879051384,0.07716476449164725,0.0664968606691672,0.0634617894132231
GL,0.0021805079417190404,0.04669590926108025,0.03670295043975243,0.03283703027522415
TRV,0.006224724276224589,0.07889692184251924,0.0627214910705624,0.05723003345327099
DPZ,0.9358666874602524,0.9674020299029005,0.8280996099240483,0.7943448243100105
DLTR,0.02556043224998351,0.15987630296571007,0.11445300796387309,0.10812351442307559
WBA,0.0024848175537855216,0.04984794432858312,0.0427840593964901,0.04746108668441582
F,0.004327441133310001,0.06578328916457432,0.056023010615759705,0.061630934025450806
J,0.007527161767998955,0.0867592171933274,0.07698934224807547,0.08282984543826279
WMB,0.011759716679350588,0.10844222738099116,0.09340070312856233,0.09606653382346159
DUK,0.0038770528945027078,0.062265985052054766,0.04208266744530408,0.03908956282085699
OMC,0.010890414480303324,0.10435714867848453,0.08270659715474536,0.09668061597746191
GM,0.5492997058235625,0.741147560087438,0.6222024115600119,0.5694569853664307
EFX,0.12296177041482347,0.3506590515227341,0.26532031390405114,0.29305663935151366
IP,0.09440119702176925,0.30724777789557606,0.25455027132421815,0.2508853248204771
FITB,0.030725379860674938,0.17528656497482897,0.13088764749531737,0.1213094848205543
STZ,0.08203196172996441,0.28641222342973494,0.2580909972026879,0.1979285968933298
SWK,0.0015763530261997875,0.03970331253434388,0.03173496169637855,0.02603091519701228
HSY,0.02431577010320563,0.155935147106756,0.12888664510225822,0.12655933176454492
AME,0.005807869696915502,0.07620938063595256,0.06600283086944084,0.053457217153914716
