,mse,rmse,mae,mape
STE,0.01745996470765104,0.13213615972795273,0.12360656966345901,0.13757200782851198
REG,0.009857352744395653,0.09928420188728745,0.08455631426406929,0.07378354176734517
WFC,0.005661598526462931,0.07524359458759883,0.06857479610011781,0.07876989585951322
JBHT,0.02671268783650554,0.1634401659216777,0.14419259001912324,0.1416359153760871
SJM,0.3305686172893469,0.5749509694655248,0.49282924129267214,0.4479367217553665
PFE,0.008640588750358608,0.09295476722771462,0.08068993027148276,0.08281180161434248
EQR,0.037770743588634116,0.19434696701681278,0.1641460758893527,0.17648238914680195
TSN,1.9481206173235917,1.3957509152150291,1.1859501653339095,0.9110355270546977
TDY,0.03688125321178128,0.19204492498314368,0.18525502259051146,0.18984294640182045
GOOG,0.14329861764519178,0.3785480387549139,0.3436338612738081,0.3536507311783455
CMCSA,0.09027874884644846,0.3004642222402668,0.25193293501156694,0.24181279036305328
MRK,0.028194218036066393,0.1679113398078474,0.13549844304986533,0.12235167838879416
TXN,0.006752727444099106,0.08217498064556575,0.07111016487682568,0.0701422640950739
XRX,0.26957304501745044,0.5192042421027109,0.46094934313093666,0.5009466723560335
HRL,2.1522395567933987,1.467051313619738,1.257891254435277,1.297011204662233
BSX,0.04613245417875435,0.2147846693289685,0.17995926304520798,0.16302671117727505
EMN,0.07064940929851281,0.2657995660239362,0.23875602029618925,0.2523545398585537
LVS,0.9083379961466194,0.9530676765826336,0.8133450846924768,0.7519628854492159
ADI,0.00798585238701587,0.08936359654252883,0.07138175365747218,0.075694413788632
NTAP,0.029767939644280633,0.17253387969984513,0.15645123252485993,0.19066993813151412
NWSA,0.009064170022075766,0.09520593480490472,0.07909030571963012,0.09781458885242318
CAH,0.046688132891777076,0.21607436889130807,0.19074844512402575,0.21683111003050995
MGM,0.07865931439684513,0.28046267915151407,0.22420846968558988,0.2189619639348272
ADM,0.16684340274967044,0.40846468972197636,0.3429207225555066,0.37050877642701563
MSFT,0.08263331873215782,0.28746011676780103,0.26402540582075745,0.2636437409735628
