,mse,rmse,mae,mape
STE,0.18778802785535395,0.4333451601845277,0.3949426425779544,0.319809139563381
REG,0.2836625482597105,0.5325998012201192,0.4682914377257462,0.5221119372254317
WFC,0.6278075794723608,0.792343094544504,0.6719192081067213,0.6886389646138259
JBHT,0.7250482096411243,0.851497627501759,0.7187158125190064,0.6574814429975004
SJM,0.3141338086588574,0.5604764122234382,0.4617012518837385,0.5389087703968348
PFE,0.004906351130282949,0.07004535052580542,0.05669898273632485,0.053407073343927414
EQR,0.01030900206093083,0.10153325593583035,0.064517888926264,0.06743502674773942
TSN,0.06830443191433826,0.2613511658943542,0.20858236027913232,0.1804105611127193
TDY,0.5563492439336172,0.7458882248256887,0.6319687778410938,0.4931377403689651
GOOG,0.2269164143333846,0.4763574438731745,0.42126013715774574,0.34878942530893087
CMCSA,0.015273845900698826,0.12358740186887507,0.10869112832677923,0.1033890673044829
MRK,0.09424130351386711,0.30698746475038213,0.2739166520465697,0.2995395322128619
TXN,0.024302599276038388,0.1558929096400423,0.11517464089799667,0.09156161043454265
XRX,0.06041213731812798,0.24578880633203778,0.20979025693857148,0.19927853140999607
HRL,0.023679693248795246,0.1538820757879073,0.12309460327888871,0.13338799842121826
BSX,0.05933829702919289,0.2435945340708467,0.22645160072423748,0.20912710150206162
EMN,0.008121156434700873,0.09011745910033679,0.066383284668202,0.05532631200670975
LVS,0.1377676070034093,0.3711705901649662,0.3249949272070697,0.26918421551633204
ADI,0.08260286411054539,0.2874071399783683,0.23564896050032488,0.22018493551507767
NTAP,0.3413506871222662,0.5842522461422516,0.4531323197668435,0.35382579160508043
NWSA,0.018552446226767785,0.13620736480369844,0.11742467685294049,0.10620343787521823
CAH,0.008449132766736487,0.09191916430612544,0.07466554053581062,0.09425063291434346
MGM,0.005172557158977851,0.07192049192669535,0.05689566632590463,0.05167239391099218
ADM,0.10168711590336449,0.3188841731779181,0.2886649429613147,0.31879228638301793
MSFT,0.03500430538048225,0.1870943755982051,0.15117031830121197,0.11563904595747158
V,0.10114426727313999,0.3180318651851415,0.2708332781322052,0.21697489248069632
FMC,0.021991554635850456,0.14829549769244668,0.1241358253395376,0.09324420641904595
CDW,0.39951388971709284,0.6320711112818659,0.5456259850076272,0.4774505126650579
GS,1.5321082126048837,1.2377835887605246,1.0598359069996783,1.0805598077742318
TPR,0.0886550902626125,0.2977500466206722,0.24422981367523305,0.2258046833758668
MA,0.07299722051991268,0.2701799780144944,0.22224853863553737,0.1620125909734521
SNA,0.036814680922774935,0.1918715219170759,0.14657556841892191,0.15904642839555638
IPG,0.011047201087583525,0.10510566629627313,0.08353495925496147,0.09806192586146005
COP,0.2821678342865502,0.5311947235115859,0.44939374387479114,0.43062985550226235
EBAY,0.004143956536359978,0.06437357016944126,0.04555079280365906,0.03945226050057681
SWKS,0.002692536607141076,0.05188965799791974,0.043147519271078724,0.04112866760622811
COST,0.004252890602266058,0.06521419019098572,0.05814109476710515,0.05712505720202679
EXPD,0.03432232991713303,0.18526286707576622,0.14955885156318305,0.1357509234946153
GL,0.18250076329620712,0.42720108063557977,0.3606987391596843,0.3333849712619889
TRV,0.061049334430078546,0.24708163515340137,0.20709960084101017,0.18940951247796153
DPZ,0.09770585612231963,0.31257935971896744,0.26912671587777925,0.2472092722870442
DLTR,0.020526065680791402,0.1432692070222747,0.1108813782870667,0.09535594750903376
WBA,0.06137051990103862,0.24773074072677903,0.21574194610183073,0.25146100360780704
F,1.0766231662762078,1.0376045326983725,0.8945796177543341,0.9472436049548608
J,0.21069517348336234,0.45901543926469657,0.38144430139461233,0.37791993727203915
WMB,0.004367882666818891,0.06608995889557574,0.049569727405071456,0.05368798043088556
DUK,0.08389534012191635,0.28964692320464297,0.2359997110187489,0.23389006483815408
OMC,0.009376901661916955,0.0968344032971596,0.08075137642129286,0.09369498158467911
