,mse,rmse,mae,mape
STE,0.017353612889090667,0.13173311234875865,0.12597895515118593,0.13897855877608942
REG,0.1715582727384708,0.41419593520273806,0.3282551825969488,0.33362229432131807
WFC,0.037604840026749894,0.19391967416110695,0.17214379892924084,0.1880162640244591
JBHT,0.11395255699972988,0.3375685959915849,0.29539329902007655,0.26459433991043646
SJM,0.005941251436842969,0.07707951372993326,0.05852675582957833,0.0534383603819095
PFE,0.02290994050218105,0.15136030028439112,0.11610767963845729,0.11263210342853901
EQR,0.7318746074822816,0.8554967022042117,0.7353997835903535,0.8027395052401496
TSN,0.8752267153998894,0.9355355233233473,0.8001570210798324,0.7986402262114527
TDY,0.2881960711081666,0.5368389619878261,0.4693562884886188,0.3800972518389444
GOOG,0.0036874717741024847,0.060724556598648664,0.05268431717262138,0.052481356863413806
CMCSA,0.01363438306679859,0.11676636102404916,0.09595506401472192,0.08445949948937506
MRK,0.07005446054961996,0.2646780318606362,0.21423572042141184,0.18272506732892624
TXN,0.03891353239442621,0.19726513223179157,0.16283740666994623,0.13170461687985238
XRX,0.8981789915863079,0.9477230563758106,0.8289580156284021,0.8541670189042406
HRL,0.1800444212838935,0.42431641646758556,0.385170826027876,0.4660103768464384
BSX,0.01612448744608548,0.12698223279689755,0.1068174316549025,0.0883029243383726
EMN,0.9475879506025627,0.973441292838229,0.8355095571186174,0.8079083829211195
LVS,1.3314712066099532,1.1538939321315254,1.0111055961127673,0.9468715113590019
ADI,0.46302718940606924,0.6804610124070807,0.5986076987092196,0.5147792478728097
NTAP,0.8356979704230826,0.9141651767722738,0.8175283333446808,0.772205827630045
NWSA,0.0898779056492455,0.29979644035452707,0.27854610300085664,0.30318428000202435
CAH,0.516551474100084,0.7187151550510702,0.6267073779865131,0.7359521155412894
MGM,0.13278463627980622,0.36439626271382947,0.30300538739239263,0.2610274665403656
ADM,0.14998532604168469,0.38727939015868723,0.31380196572670904,0.2635003649039483
MSFT,0.00836022250872185,0.09143425238236406,0.0844241253893702,0.08193580085998373
V,0.11594402455331021,0.34050554261760585,0.28882801488893467,0.28257635919317914
FMC,0.1117944865109196,0.3343568251298597,0.2783422211561831,0.22124872204720178
CDW,1.2886956503696896,1.135207316030728,1.0019321557367311,0.9152624966339458
GS,0.014550401909713373,0.12062504677600491,0.10040238315990754,0.09563831507961315
TPR,0.7907272789792789,0.8892284740038855,0.75807586910918,0.7754189840526174
MA,0.15585292331796965,0.39478212132512996,0.34004763711445357,0.3305414890365978
SNA,0.21184493323696219,0.4602661547810812,0.39488668697690793,0.41552200639689685
IPG,0.2795153860528877,0.5286921467668001,0.4477041764872903,0.4441596195529365
COP,0.02911342821169754,0.17062657533836148,0.14992973428789863,0.1645954016699476
EBAY,0.17540305642808832,0.41881148077397345,0.36517585720582263,0.3660698446007806
SWKS,0.46833461639876445,0.684349776356188,0.6032295281217224,0.6839990598780512
COST,0.04714095044785586,0.21711966849609884,0.18666737602398814,0.19745292978469103
EXPD,0.0012083399075661846,0.03476118392066336,0.028515176748886418,0.025819857216019686
GL,0.01721484526966411,0.1312053553391176,0.11118813938538255,0.09919830449867521
TRV,0.04333261279715739,0.20816486926750485,0.17597734037489063,0.17117483466154124
DPZ,3.6182212549888266,1.90216225779738,1.676384797370087,1.423474778029405
DLTR,0.117718417694246,0.3431011770516767,0.2689577718669998,0.2765758555066503
WBA,0.2533583772699196,0.503347173698154,0.43685007401033493,0.45232189637548914
F,1.2687687377847492,1.126396350218141,0.9734098145946001,1.0503629430235024
J,0.1686372429315663,0.410654651661912,0.329003173114766,0.26631373777881456
WMB,0.6702195738344308,0.8186693922667628,0.7324854785674008,0.7486534260482303
DUK,0.22021054760419204,0.46926596680794147,0.42650356041726123,0.413136208267146
OMC,0.4214288440866202,0.6491755110034729,0.5540635949232783,0.5078595224659881
GM,0.3018202447480326,0.5493816931314991,0.48423465397516147,0.5029282988060604
EFX,0.7676710242731176,0.8761683766680453,0.7274911945647873,0.661778202001712
IP,0.062373713681268594,0.24974729964760098,0.2082418211568366,0.16436140380517905
FITB,0.08330871099749365,0.2886324843074557,0.2570189684446642,0.23910384260084508
STZ,0.04627024602232765,0.21510519757162458,0.16144159155361415,0.15804871643781657
SWK,0.09580128447930017,0.30951782578601217,0.24170527190553603,0.21727548458500984
HSY,0.05854672833615147,0.24196431211265737,0.19993355061774667,0.1834276707347524
AME,0.10885329390156988,0.32992922559477794,0.28650576548685225,0.322507027627946
MSCI,0.5014857034988354,0.708156552959044,0.6112065088913008,0.5354241660459691
ROK,0.5216500254935176,0.7222534357782714,0.6326962463181217,0.523610245453896
ETR,0.05676507116803515,0.2382542154255306,0.189403962868642,0.18408876497121723
IFF,0.6976454908265011,0.8352517529622437,0.7626558613770272,0.7255594931042458
USB,0.016714535074713717,0.12928470549416785,0.09335131225013961,0.08156222028401423
