,mse,rmse,mae,mape
STE,0.05140798486357384,0.22673329015293242,0.19738303659170336,0.19292442529466233
REG,0.21344746488419963,0.4620037498594569,0.3977628916776509,0.3351324723193286
WFC,0.09172566923981595,0.3028624592778312,0.25911125775377447,0.30656938239469406
JBHT,0.05959497197734214,0.24412081430583124,0.21114756192426018,0.22368572301375517
SJM,0.09533035314653761,0.3087561386378214,0.26831638489137605,0.23513633157128366
PFE,0.15141762412318227,0.3891241757115359,0.35029760887921746,0.3709072302280041
EQR,0.5404209688081795,0.7351333000267227,0.6320989610904159,0.6481414889844845
TSN,0.03342535887161229,0.18282603444699086,0.1426502095824363,0.10158170731157391
TDY,0.7226974797772847,0.8501161566381883,0.7276555179451871,0.8143380818782947
GOOG,0.19453373231893956,0.44105978315749844,0.36922758986756576,0.33273009186599944
CMCSA,0.5410202373463778,0.7355407788466781,0.6535649111679467,0.662547726571147
MRK,0.02227674237296075,0.14925395262089627,0.12181958105534725,0.12066722480685259
TXN,0.6947329392672406,0.8335064122532235,0.7309716606811802,0.6122957887928651
XRX,0.050587404381664286,0.22491643866481678,0.1949983834678064,0.22246583092522473
HRL,0.30248619918931174,0.5499874536653647,0.42386808036916385,0.37133991334967964
BSX,0.032301383878855436,0.17972585756884132,0.1435418899314507,0.11511282752317409
EMN,0.2661436254593887,0.5158910984494584,0.4491307491080328,0.5092917674172072
LVS,0.8391985554748645,0.9160778108189634,0.8121727999312579,0.9095787171313254
ADI,0.2307956940126577,0.4804120044427051,0.4306032126147102,0.44909509437884904
NTAP,3.5736829217641612,1.8904187159897041,1.6909405290989803,2.0741950121427046
NWSA,1.6190703376750677,1.272426947873656,1.1212019139587446,1.3421921092247997
CAH,0.023802881875177845,0.1542818261337927,0.14499266579679632,0.15189355748944922
MGM,0.18824719150223562,0.4338746264789353,0.38468261502180245,0.3835488141105464
ADM,0.9717446932879464,0.985771116075099,0.9004954411489257,1.0668135225831865
MSFT,0.3522108178493146,0.5934735190800973,0.4979686692213941,0.42891040927760565
V,0.6736240118369098,0.8207460093335269,0.7139368774019957,0.6904125180139956
FMC,0.5120320012828585,0.7155641140267296,0.6273048059539076,0.697461885973553
CDW,0.47642324204813336,0.6902341936242606,0.6117814989690393,0.6349768391109344
GS,0.15201606550741917,0.3898923768265022,0.34469599411509433,0.455401304274343
TPR,0.13299626324352876,0.3646865273677227,0.29697623928606165,0.2526028192371701
MA,0.49425129925741706,0.7030300841766425,0.6175450173563938,0.6385541289875476
SNA,0.34104843819344005,0.5839935258146618,0.49952282143745086,0.5412654822287042
IPG,0.49624604892573493,0.7044473358071098,0.5972553165968717,0.5480613425993895
COP,3.447450466825435,1.856731123998689,1.6465705782613518,2.158061080147582
EBAY,0.20944456093806274,0.4576511345316023,0.39043293023621417,0.40253586103932787
SWKS,0.5120433974786467,0.7155720770674654,0.6101067444267115,0.890526399069765
COST,0.37804797853867605,0.6148560632690191,0.528694847756248,0.5204348466598814
EXPD,0.7547197619489451,0.8687460860049644,0.7736378514107447,0.7892067154960767
GL,0.0292631558794548,0.1710647710063495,0.15526614780212927,0.16672399460730142
TRV,0.24713145954987034,0.4971231834765608,0.4234453510535536,0.39121278558026296
DPZ,0.4599684480931945,0.6782097375393503,0.5774418238596172,0.48821749299950457
DLTR,0.8495674322003987,0.9217198230484135,0.8213000293889313,0.7952841779317156
WBA,0.016533183329101097,0.12858142684346405,0.11747557248796464,0.13896730165632706
F,1.1773284600904559,1.0850476764135555,0.9557316904105068,1.084414772344852
J,0.5159833303037251,0.7183197966809248,0.6390586502824342,0.5990281997356423
WMB,0.07338603412307569,0.27089856796054806,0.2375238837475563,0.6557523787547881
DUK,0.10941516917918488,0.3307796383987153,0.29563083399232887,0.2799047600879787
OMC,0.8456718146374508,0.9196041619291698,0.79795317920432,0.7063385420471913
GM,1.1803836761496689,1.0864546360293508,0.9442249147382983,0.9923741366774695
EFX,0.7304662398040339,0.854673177187651,0.7544972715261107,0.6528676019511522
IP,0.7777676572709293,0.8819113658814752,0.7917781974490526,0.8777108823025883
FITB,0.011510698200173605,0.10728792196782266,0.0885695594473278,0.10007333935190142
STZ,0.28022598507828655,0.5293637549722181,0.462071777976689,0.4007613027017289
SWK,0.003582637967707436,0.05985514153109519,0.04958870045753516,0.05006379593931102
HSY,0.13667106942643012,0.36969050491787064,0.34190858203217883,0.34300524009313144
AME,0.48425887288986136,0.6958871121739943,0.6124270640663303,0.7317744297631348
MSCI,0.10999516693508368,0.331655192835999,0.2993768192189491,0.25936168279403465
ROK,0.08625820876533288,0.29369747830945514,0.2630271246707136,0.2845050822541886
ETR,0.3542345321405701,0.595176051383597,0.5196493422185081,0.46488573487760937
IFF,0.4904340418153895,0.7003099612424413,0.6135417708311578,0.5645830980486403
USB,0.002050428672408786,0.045281659338067395,0.039251039231094166,0.043236492394524796
DFS,0.6836520833838113,0.8268325606698198,0.7343992440050433,0.7916888719379477
ES,0.2876517228014465,0.5363317283188144,0.4652690243426141,0.429515567319463
CHRW,0.3780418851253917,0.6148511080947905,0.5478558860989846,0.5533751574720616
PKG,1.3252570648083277,1.1511980997240778,1.0385182782883466,1.1078360507228722
SYF,0.11438212057693457,0.3382042586617362,0.3006909929419856,0.3873242892987584
ORLY,0.03139970167031839,0.17719960967879808,0.1576776681598538,0.15060844200571774
MCK,0.044305145399062655,0.21048787470793337,0.16481111309897487,0.2120180473052266
CPRT,0.007615585794705469,0.08726732375124993,0.06528798173025878,0.060620390190765594
PNW,0.042694649108718966,0.2066268354031464,0.1841188977571932,0.1625236735343838
VRSK,0.784025897169386,0.8854523686621353,0.7956114786986088,0.8215764867747694
MSI,0.033490617215131864,0.18300441856723532,0.15878841086822912,0.15623365657743915
CVX,2.4134516157910166,1.5535287624601666,1.361279011391244,1.2425569391227296
FTI,0.07821977357737413,0.27967798193167465,0.2568485357194923,0.34889917588892755
KMI,1.9899156616365792,1.4106437047095128,1.3013015281803564,2.4342575697234636
GIS,0.013590407212836421,0.11657790190613494,0.08873282108897108,0.07755259047374813
NFLX,0.20083293444910902,0.44814387695148644,0.3862082774472286,0.5060688316649091
IT,0.03515612292204968,0.1874996611251596,0.15970297716431406,0.15698345739203004
RF,0.01636875508442202,0.12794043568951147,0.10831084239147139,0.12157411205437363
TSCO,0.0180560065796403,0.1343726407407412,0.09036538735520784,0.1071599325553578
JNJ,0.0701939191716639,0.2649413504375334,0.22787857211733198,0.19531532891875772
TFX,0.3200463923874812,0.5657264289278707,0.48521595909737053,0.40731395498225914
WAB,0.04073437039122887,0.20182757589395178,0.19318969365030647,0.27087933990688173
HD,0.2590771272776436,0.5089961957398538,0.4321165913102889,0.40038757855827356
SYY,0.22697107793114027,0.47641481707766004,0.4224129640715258,0.3586532032682666
