,mse,rmse,mae,mape
STE,0.009355601433348702,0.096724358014663,0.07087034965599125,0.06563810737222163
REG,0.15020337035551629,0.38756079568954893,0.35541205640704837,0.4510291950141287
WFC,0.13764901700466417,0.3710108044311704,0.317123884646251,0.2976978698788015
JBHT,0.1763687105292715,0.41996274897813435,0.37819561333094887,0.345420116383006
SJM,0.6881883072228928,0.829571158625282,0.7170186113832197,0.8777902886993021
PFE,0.003220647451116881,0.05675074846305449,0.050180416957487727,0.054773239870933584
EQR,0.08206354585690263,0.28646735565663084,0.2441939698449933,0.24879545886115728
TSN,0.12039628377261744,0.3469816764219941,0.3203135633336322,0.3882670321005971
TDY,0.002800438811496173,0.052919172437748616,0.045078725694818356,0.03981487548705241
GOOG,0.04140319943624649,0.20347776152751065,0.16276583033302675,0.14217201029953483
CMCSA,0.12962469741169613,0.3600343003266441,0.30726408904868824,0.2666762791622978
MRK,0.005608667673339822,0.07489103867179185,0.06220013968950172,0.06078101820690138
TXN,0.027894130444205526,0.16701535990502647,0.14358097885340448,0.12602791591297663
XRX,0.031450826895128806,0.17734380985850284,0.15516148314099243,0.12546216262696877
HRL,0.15912810024248206,0.39890863646013236,0.35392878143070355,0.4016046411223327
BSX,0.013519902672968327,0.1162751163102765,0.10593660665873027,0.10871361585926866
EMN,0.03549981698862671,0.18841395115178364,0.16010012830455794,0.1424614219562888
LVS,0.02926482070416683,0.17106963700249916,0.1517414288909367,0.1389514133265806
ADI,0.15795018491031013,0.3974294716176823,0.35173029733578537,0.28607856282967475
NTAP,2.9901756928830525,1.729212448741638,1.5159708089146502,1.336545980411466
NWSA,0.11912312717211633,0.3451421839939539,0.32029788895225414,0.3453874519810151
CAH,0.13554449582319514,0.3681636807497382,0.30857617255823633,0.3411386140106849
MGM,0.059359097662463216,0.24363722552693629,0.21656154327649224,0.17807139929155705
ADM,0.008273854753443492,0.0909607319311113,0.08232109422048811,0.08282983439303748
MSFT,0.020901031920417028,0.14457189187534703,0.12110007468060327,0.10161427727779161
V,0.013334424512078578,0.11547477868382593,0.10795265173875841,0.1005617259773638
FMC,0.31335405393713656,0.5597803622289161,0.4711667098029193,0.3291595590461848
CDW,0.1321194984576637,0.3634824596286094,0.31677041887264024,0.2440084676313654
GS,0.027456324550933723,0.1656995007564408,0.14533763308289216,0.10887348970577217
TPR,0.3097828068591359,0.5565813569094242,0.45584893715589175,0.45072911859923004
MA,0.019843849569839183,0.1408681992851445,0.1246610835274699,0.10508480290726682
SNA,0.00725463065473604,0.08517411962994417,0.07148675241400994,0.06874919450304727
IPG,0.003030914128730393,0.05505373855362043,0.044154421904398014,0.046682507351247446
COP,0.2824203487177542,0.5314323557309568,0.4823610730097022,0.4767824259298333
EBAY,0.2888510979443556,0.5374486933134693,0.4869141550543502,0.47398837902767643
SWKS,0.2921150902501993,0.5404767249847113,0.47840533488996395,0.3741452734978259
COST,0.7714015429363532,0.8782946788728446,0.7553675502391142,0.7551907736464725
EXPD,0.0015876241494034375,0.03984500156109217,0.03191823093595599,0.029415894211113937
GL,0.10924609049492452,0.33052396357136427,0.2787913063885948,0.2381387793701341
TRV,0.01394566015784039,0.11809174466422448,0.10996674355705774,0.10720481923247552
DPZ,0.007718316312635819,0.08785394875949412,0.060875361870860366,0.05042340955896267
DLTR,2.7242164796089,1.650520063376662,1.4323840554499492,1.8485923934544721
WBA,0.013012790207266327,0.11407361749005038,0.10201707360731341,0.10279143113267848
F,0.03421836663439945,0.18498207111609344,0.15717757244300457,0.18392526744144763
J,0.15348223375374515,0.39176808669638363,0.35103902625625416,0.35013956983859984
WMB,0.6706687344957719,0.8189436699161743,0.7045975400833568,0.691181188335315
DUK,0.10985069279954439,0.33143731352933753,0.2722756934564739,0.27350090218829703
OMC,0.14153351727524816,0.3762094061493521,0.3258330786292693,0.3390407010057621
GM,0.01593147607665772,0.12621995118307452,0.09897009046633078,0.08911451627307261
EFX,0.067552037724543,0.2599077484888494,0.2428151377011304,0.24902735521168612
IP,0.21045971167464364,0.4587588818482359,0.40409110022168804,0.3680743122961222
FITB,0.018213386438578814,0.13495697995501682,0.11859006553873523,0.09110331147947019
STZ,0.00913881434346266,0.09559714610521937,0.07651738385051547,0.07975813079406846
SWK,0.002335919402695028,0.04833135010213379,0.03949495549528988,0.038686148302578056
HSY,1.6919938211122287,1.3007666282282264,1.1228694557141372,1.1706974960814305
AME,0.005125917399800934,0.07159551242781166,0.06211329506741159,0.05664763530148754
MSCI,0.055405228890036094,0.2353831533692165,0.22772487582923998,0.21814915114084352
ROK,0.1476674999863015,0.38427529192793736,0.3371898948637946,0.2566582461524059
ETR,0.0046550825966989555,0.068228165714014,0.05809649025489246,0.0625032792908577
