,mse,rmse,mae,mape
STE,0.0077973120239971765,0.08830238968452199,0.08076907698259356,0.09040529419819456
REG,0.23241924402206907,0.482098790728694,0.4349662548259702,0.38450295977299076
WFC,0.00786109382445844,0.08866280970315818,0.06392473354255764,0.07086481576394837
JBHT,0.0039252657720993045,0.06265194148707048,0.049745663639257906,0.049214822860668125
SJM,0.1442831095040037,0.3798461655775976,0.31978605973596513,0.29209034664159544
PFE,0.0036186566607473427,0.06015527126318476,0.0508260512650123,0.05382610412047419
EQR,0.001986695227496889,0.04457235945624698,0.036547151062763045,0.037669427673152546
TSN,1.6234219328772193,1.2741357592019853,1.081846339768253,0.8556134531746327
TDY,0.0071941325274084995,0.08481823228179482,0.06586307534746105,0.06896360526872078
GOOG,0.11815215734647248,0.3437326829768628,0.31326964364751614,0.3224466171260052
CMCSA,0.3527238900543453,0.5939056238615233,0.5012548292316,0.4809927170312209
MRK,0.033253120239183205,0.18235438091579595,0.1476521624245938,0.13321092731623532
TXN,0.010609641762411559,0.10300311530440018,0.08742823135075656,0.0806722084690992
XRX,0.10379279541134386,0.3221688926810654,0.28628457124867723,0.3122680533447756
HRL,1.877432169941514,1.3701942088410366,1.1750208858809346,1.2154570167083467
BSX,0.04439833203940298,0.21070911712453969,0.1755217069938822,0.1593371579028164
EMN,0.025923143636433825,0.16100665711837453,0.1413334668467504,0.15133903492755083
LVS,0.8721676358221904,0.9338991572017775,0.7979948006221438,0.7364753998347935
ADI,0.0379073211577598,0.19469802556204774,0.1557700028317691,0.15610396615180666
NTAP,0.038047907238200215,0.19505872766477333,0.16261651789374829,0.1893244380448181
NWSA,0.026788005184691502,0.16367041633933574,0.12861197563991406,0.15498899231290797
CAH,0.04627388530001431,0.21511365670271684,0.19028719443966344,0.2164881945606576
MGM,0.07999964057312355,0.28284207709095116,0.226489349254372,0.2206513105102101
ADM,0.16671577260804063,0.40830842828435543,0.3438574236300075,0.37113998723141517
MSFT,0.07769676390800455,0.27874139252720354,0.2569924720049369,0.2565119903097447
V,0.01412232440040392,0.11883738637484384,0.10052650715228469,0.1015297180933356
FMC,0.024334376938860047,0.15599479779422148,0.1360665296164958,0.12624664889912673
CDW,0.01362207773868474,0.11671365703586166,0.08612030131360275,0.08959034363038361
GS,0.08298465544641528,0.2880705737252857,0.20883620204333186,0.23201265203397678
TPR,0.046835041111067205,0.2164140501701939,0.1975643449558511,0.16169009266802875
MA,0.01850664720289602,0.13603913849659596,0.10939231400150638,0.11215018329296031
SNA,0.11602032475468464,0.34061756377891705,0.3126242739788997,0.3453143434951355
IPG,0.061025433629914944,0.24703326421742264,0.2239091922952259,0.22830938471495207
COP,0.2687191773025865,0.5183813049315981,0.4250060778999042,0.5469934518936445
EBAY,0.018846652319619666,0.13728311010324493,0.11968331224192424,0.14043128303575636
SWKS,1.0296649798167032,1.0147240904880022,0.9246167143891062,1.1806176326597964
COST,0.10807506700688964,0.3287477254778953,0.2983125480868763,0.3245791606968051
