,mse,rmse,mae,mape
STE,0.030277871697008796,0.1740053783565577,0.15734702257722719,0.1741894074583488
REG,0.17540207540857639,0.41881030957770893,0.3349239260700539,0.33249665786280563
WFC,0.08210950395202586,0.28654755966859297,0.23978549648999567,0.256406213114146
JBHT,1.0388740743757112,1.0192517227729916,0.8787891200028307,0.7889298008711083
SJM,0.27425480039524436,0.5236934221424252,0.43730105219270793,0.4158596008498283
PFE,0.44803168777330793,0.669351692141962,0.6028412660357679,0.5909954104294044
EQR,0.512659808718848,0.7160026597149259,0.636719645207157,0.690558206284919
TSN,1.604276528736864,1.2666003824162,1.057309666021053,0.9757921165181763
TDY,0.01678065280587855,0.12954015904683208,0.11402614999148818,0.09704606888803712
GOOG,0.05404489304657618,0.23247557516129772,0.19884798370538964,0.19975106990478975
CMCSA,0.42748339639105987,0.6538221443107138,0.5665112074134274,0.5240877363238805
MRK,0.393561663131164,0.6273449315417826,0.5596108324342761,0.4893881499630327
TXN,0.011487841947656544,0.10718135074562432,0.08319066505756466,0.06845945168345248
XRX,0.008255628422576076,0.09086048878679927,0.06389318768969181,0.0632705523445797
HRL,0.6595024961959381,0.8120975903153131,0.703043422073687,0.7975672776343522
BSX,0.6064069327599876,0.7787213447440539,0.7043422600612682,0.5853268397575533
EMN,0.31049434739566,0.5572201965073234,0.5087483987806591,0.4977280471632216
LVS,0.013050080092621624,0.11423694714330222,0.09165583581236313,0.07975090081053182
ADI,0.07060587359334042,0.26571765766192584,0.23224761020205864,0.21275878782690658
NTAP,0.0065381441053886,0.08085879114473948,0.07087755812307102,0.07689862630078777
NWSA,0.7544755512846587,0.8686055210995718,0.7622769929502071,0.8775452997143967
CAH,0.45475105138961996,0.674352319926031,0.602385828353303,0.7059239542443287
MGM,1.7485216814151325,1.322316785575655,1.1635443415686948,1.0452778949503885
ADM,0.07294599435159524,0.2700851612947206,0.21381912982324605,0.1882068718368067
MSFT,0.09007246472274953,0.30012075023688306,0.252221288575546,0.23670445628805573
V,0.10753016948103923,0.3279179310148185,0.2948616799140144,0.29402171377867675
FMC,0.10116789732694832,0.31806901346555017,0.2843981747675695,0.23610224024329865
CDW,0.4537790498672475,0.673631241754157,0.5893556736756494,0.5640083516897801
GS,0.20539860687014105,0.4532092307865552,0.35404136177905665,0.34435455500937123
TPR,0.5790393280348486,0.7609463371584415,0.6274953008032406,0.6127372346803771
MA,0.4413353965891628,0.6643307885302041,0.5881108419708628,0.5796014868051126
SNA,0.8028882900396962,0.8960403395158592,0.7844103115872926,0.8292686704023464
IPG,0.2160197894429428,0.46477929110809446,0.414678299806817,0.4142462155800884
COP,1.6782603520033799,1.2954768820798694,1.1453494779725912,1.3598529184829742
EBAY,2.01253430095297,1.4186381853569887,1.2341237191453394,1.250201806748965
SWKS,0.19463520729516112,0.4411748035588174,0.38508892050846333,0.4402832972621491
COST,0.16956549260556122,0.41178330782774725,0.3636020428843821,0.3843730628108533
