,mse,rmse,mae,mape
STE,0.15567869590911118,0.3945613968815388,0.34091375832660653,0.3559846960410035
REG,0.2107325145535978,0.4590561126415787,0.39882026228734535,0.34931493738557884
WFC,0.28177418840691604,0.5308240653991829,0.4635133912398242,0.5474825585604762
JBHT,0.16621954554783952,0.407700313401694,0.3600528250247251,0.37986399653048897
SJM,0.017590480234339206,0.13262910779440237,0.10464900577659232,0.08809093716038073
PFE,0.2188388638154182,0.4678021631153689,0.42530541904076835,0.45014084194885984
EQR,0.18052817299385443,0.4248860706046439,0.3671821026390621,0.3879965944007748
TSN,0.09734483122360783,0.31200133208627145,0.280692840574508,0.19688777865551318
TDY,0.003120112714616319,0.05585796912362925,0.04606457674426008,0.05313120771639999
GOOG,0.7838467787415454,0.8853512177331352,0.7644813738521677,0.7360726764385312
CMCSA,0.2970773415205887,0.545048017628345,0.49407566647688844,0.4900972652432132
MRK,0.2557452618612933,0.5057126277455343,0.45301380411196573,0.45739921638175773
TXN,1.6843783891800819,1.2978360409466527,1.1548141399639975,1.0680526403407355
XRX,0.006628592154073904,0.0814161664172043,0.06981532116471784,0.0768695894426816
HRL,0.1835906410011203,0.4284747845569448,0.3279775009591966,0.29979639904625793
BSX,0.005282136180152344,0.07267830611779794,0.06126134847207429,0.056631875074435636
EMN,0.2995410091679373,0.5473033977310366,0.4834320928225896,0.5462513626024244
LVS,0.8376831758276571,0.9152503350601173,0.8249416803271725,0.9139203936004926
ADI,0.6041918214059621,0.7772977688157622,0.7035197875037645,0.7485747112712657
NTAP,1.1019141401753854,1.0497209820592257,0.9671526330406052,1.2130492124911338
NWSA,1.5045401528670224,1.2265969806203758,1.0993815825122293,1.3175902828989434
CAH,0.08853178910759026,0.29754291977392144,0.2512150568313026,0.2690974089320102
MGM,0.3105677251922825,0.5572860353465556,0.5011142972509939,0.5052783315163302
ADM,0.3400463602499795,0.5831349417158772,0.5549358238217247,0.6614594855243661
MSFT,1.7617066465366753,1.327292976903244,1.1550176697729369,1.1187306965219412
V,0.6271004864948188,0.7918967650488407,0.7001866605731459,0.6967587771188453
FMC,0.11313971545930647,0.33636247629500304,0.29957310494579137,0.32923040935830233
CDW,0.5366916340727964,0.7325924065077364,0.6598526359323169,0.7027784641607194
GS,0.2885028511100616,0.537124614135362,0.4826018739221926,0.6144282967130258
TPR,0.04901772471732191,0.22139946864733417,0.15989320626699954,0.13789004066698976
MA,0.4659547382822569,0.6826087739563981,0.6103197194244614,0.6411874259481946
SNA,0.29010487267758134,0.5386138437485444,0.46659294292408376,0.505763223613308
IPG,1.121043566177382,1.0587934483067896,0.9214008932662731,0.9077611497151686
COP,0.2912170554562351,0.5396453052294953,0.49614465313389455,0.6570273772296189
EBAY,1.6784513649756445,1.295550603016202,1.1460798881114187,1.2216207147050528
SWKS,0.22002028714426666,0.4690632016522578,0.3928951244627611,0.518940109262154
COST,0.2583489089708549,0.5082803448598567,0.4425510231335141,0.44943927735813205
EXPD,0.09744443701273882,0.3121609152548391,0.29090027872914415,0.304444962062953
GL,0.036009344513423684,0.18976128296737374,0.17517844592633577,0.18684806578399973
TRV,1.3889794073255337,1.1785497050720999,1.0314933908614725,1.0200115241517378
DPZ,0.05120067774362818,0.2262756675907248,0.18093068045827843,0.14703620487747399
DLTR,0.29755804822778703,0.5454888158594886,0.49854545557373925,0.4763342910102749
WBA,0.10112292404767827,0.3179983082465664,0.2899111628122931,0.34192882024400567
F,0.7140974309143111,0.8450428574423378,0.756974896121869,0.8884421059161982
J,0.011255897112989466,0.1060938127931571,0.08407227194153959,0.08512909395859905
WMB,0.06197240998931534,0.24894258372025332,0.20180123777430992,0.4438738200763511
DUK,0.026261947372410183,0.16205538365759461,0.1404374242202565,0.1304970064887563
OMC,0.3599437841172534,0.5999531516020675,0.5264882661721804,0.4784717354812246
GM,1.1265956500365397,1.061412101889054,0.9391125374305429,1.052339818593086
EFX,0.004652306423653067,0.06820781790713633,0.051319719162577035,0.04879170976679248
IP,0.46212318415510156,0.6797964284659794,0.6233336948306898,0.6777141782676981
FITB,0.007600151072721239,0.0871788453279879,0.071348536315522,0.0867106444866439
STZ,0.000865426867157913,0.029418138404017222,0.023645793966675013,0.021434697932023294
SWK,0.20834634575480754,0.45644971875860274,0.40975372158394435,0.3855440520181756
HSY,0.23991866066519432,0.48981492491061795,0.40550609314432884,0.3906619771518653
AME,0.04372482893445531,0.20910482762111282,0.18941978399934475,0.22813852739387352
MSCI,0.1571942415417035,0.39647729007057075,0.3396824416402256,0.29104304098043776
ROK,0.1139098456316621,0.3375053268196846,0.3062143402168481,0.31441687437221993
ETR,0.0030093017876323524,0.05485710334708124,0.03939070441899763,0.03630657069198208
IFF,0.22229817188440043,0.4714850706908973,0.419541649864317,0.3860110960056045
USB,0.04224017288837464,0.20552414186264015,0.1835626275376453,0.19704728914270497
DFS,0.20673179368437014,0.4546776810932885,0.4142745750759576,0.4322376707135647
ES,0.002599228099995653,0.05098262547177865,0.040220028702997235,0.038183233953844285
CHRW,0.006837638365726973,0.08269001370012569,0.06882197485053441,0.07355083296738887
PKG,0.3134796503831863,0.5598925346735625,0.521557682860969,0.5614516784245074
SYF,0.02454367724854408,0.15666421814997858,0.12740045562477773,0.1583061634388573
ORLY,0.1559458042672878,0.3948997395128133,0.35137998691883515,0.3597054215617125
MCK,0.03539998658215687,0.1881488415647486,0.14975826146276228,0.184850671372851
CPRT,0.020307770280688565,0.1425053342183673,0.12673819038493597,0.10863060981785501
PNW,0.0031792153416092964,0.056384531048943705,0.04583915584576772,0.042310724688935146
VRSK,0.32649885477479024,0.5714007829665534,0.48194815881716213,0.4913140591579782
MSI,0.030530160271404105,0.17472881923542008,0.15390148748302138,0.1531607312237776
CVX,0.17629257423646919,0.4198720927097551,0.3746992866279677,0.33815134625231363
FTI,0.05071870884080021,0.22520814559158425,0.20924080910200724,0.27099627988957203
KMI,0.06659821948636238,0.25806630831312016,0.2108404496903646,0.37334214304087465
GIS,0.05532483117990072,0.23521231085957367,0.20727600261751808,0.19116110645114268
NFLX,0.01708533473657368,0.13071088224235072,0.11977218713863026,0.1538057383618452
IT,0.2524400037063942,0.5024340789659816,0.4388637201220433,0.4438172424299234
RF,0.07029976360132592,0.2651410258736394,0.24132904361467877,0.28470366279903364
TSCO,0.21045073487801488,0.4587490979588024,0.38625782176599566,0.4450527989496788
JNJ,0.2055085338137208,0.45333049071700526,0.39698502761713905,0.34476485131969187
TFX,0.005797730737278979,0.07614283116143619,0.061666191350245744,0.05204058246891022
WAB,0.49708391103232613,0.70504177963602,0.5808478057458533,0.7790868336570227
HD,0.17970623819841677,0.4239177257421737,0.3621623784140443,0.34329098653344
SYY,0.022105900199817508,0.14868053066833434,0.13105285286205837,0.11514748243683895
AVB,0.023283411932862944,0.15258902952985495,0.13307149196294749,0.13755803504517597
K,0.1285016387885076,0.35847125238784155,0.3149150596104908,0.2883227549459079
NEE,0.039986728520987606,0.19996681854994744,0.17679094396602726,0.15798279378768756
TGT,0.20945149740875352,0.4576587128076483,0.3997003704713373,0.4408907966039691
FANG,0.18383431777288695,0.4287590439546284,0.392550345237337,0.35899911668398854
POOL,0.715027099252892,0.8455927502367153,0.7442734731517455,0.6685273922902606
LKQ,0.017941981044035618,0.13394768024880319,0.11550991813446528,0.11261507346942497
LNC,0.6733487682825569,0.8205783133147968,0.7364647250604319,0.9577895797488932
NKE,0.567974516017604,0.7536408402001605,0.6611010798261734,0.770677678169242
HBI,0.058164675681633825,0.24117353851870613,0.2241717962872687,0.25754570719257563
CAT,0.20511640047582216,0.45289778148697324,0.41462761852493735,0.41792913065835086
TJX,0.021099433520881856,0.1452564405487132,0.1292656479857221,0.1300107456806745
TER,0.0826162228754299,0.28743037917977615,0.24656521790505234,0.23789384754066986
ABT,0.5423606665934535,0.7364514013792448,0.6468329522677708,0.786255570409522
HAL,0.04243854107872786,0.2060061675744876,0.18949959664793734,0.2084985023480461
PWR,5.040994257042874,2.2452158597878453,1.9426618630140777,2.22998840497433
STT,0.01578724278920222,0.12564729519254372,0.10506389547384933,0.14044398120038568
HAS,0.15783256579720614,0.39728146923460467,0.3547783210583984,0.3536896520056801
OXY,0.01962213514109469,0.14007903176812256,0.12852280321841686,0.131357924404171
NWL,0.13861832723086426,0.3723148227385854,0.3387732261447364,0.31910821395095973
RHI,0.0035220655019704084,0.059346992358251895,0.04414340880121531,0.062316095232550155
VTR,0.004559385846148362,0.06752322449460157,0.05577546798498756,0.07182190340930021
NOC,0.2590020279480104,0.5089224183979425,0.4442666124929748,0.4015587449780866
CE,0.9397320408188637,0.9693977722374153,0.8510875467833044,0.9034998276542752
EQIX,0.7466569216333978,0.8640931209270201,0.7612907249516131,0.6444300520979834
TFC,0.10490701121062138,0.3238935183214097,0.292287946138164,0.3262101512660064
MTD,0.04885429141214017,0.22103006902261096,0.19590156282726176,0.17727417749045085
DE,0.007669383798070617,0.08757501811630196,0.07739242293917883,0.09087822066891635
ROP,0.7332256928148694,0.8562859877487599,0.744831926233926,0.789848150558003
AZO,0.20424254943514644,0.4519320185991987,0.3936061163620996,0.40349976494204504
ADBE,0.1480873547689062,0.38482119844014073,0.34036511099757816,0.3120581113528593
TYL,0.5454241479309085,0.7385283663684886,0.663903727486061,0.7556740575551408
DHI,0.0048375498993005715,0.06955249743395683,0.05291773282791775,0.05783983848679331
LYB,0.0032426268363338704,0.05694406761317521,0.04249362911562641,0.0506766510212115
AFL,0.30195393104988333,0.5495033494437348,0.49340624100395125,0.46040255583662776
EOG,0.6753828797546618,0.821816816422408,0.7557874270689906,0.8099868044940864
ROL,0.0011277164615719902,0.03358148986528129,0.026199169384898652,0.028961202690133598
DOV,0.18885948417587423,0.4345796637854494,0.3890662984231018,0.3703650264501798
GOOGL,0.5977870326885535,0.7731668854060897,0.6694416203345548,0.6509423193086992
GRMN,0.22243910538918507,0.4716345040274143,0.39412934804230104,0.34956080244379695
SLB,0.352770263555538,0.5939446637150114,0.5355076390008845,0.5749179577310333
FRT,0.023400105401212425,0.15297092992203593,0.12515278032344834,0.1159116826140784
IEX,0.009680015764350378,0.098387071123956,0.08637367099443438,0.08295442001887826
RMD,0.3099557517904131,0.5567366987997227,0.4952529674160304,0.4571536237995019
ULTA,0.03748860898533633,0.19361975360312886,0.1542453538181666,0.1170078996527631
CCI,0.2994458032383,0.5472164135315205,0.4822272347319802,0.4428075303385556
CSCO,0.6086102839297087,0.7801347857451998,0.7092497333646266,0.7089440649399542
PNC,0.025081014529130766,0.15836986622817728,0.14194547111845557,0.16062163366356877
KR,0.10408544343628728,0.322622757158089,0.2627060503657996,0.3027918153276547
DXC,0.02987256193627444,0.17283680723814138,0.13720117499003187,0.11007712905327699
PNR,0.06435536402425056,0.2536835903724373,0.23542246628818003,0.2617706520488747
BIIB,0.2276262922395282,0.4771019725797916,0.42019045308366787,0.5087435425428574
DG,0.2221128590388499,0.4712885093431092,0.4153174928967176,0.4051790609724279
DVA,0.3323699430770802,0.5765153450490977,0.5104568894732586,0.6023104226095399
RSG,0.0034702965929557187,0.05890922332670597,0.04969345279531297,0.04525733316042048
ZBH,0.013860992992991731,0.1177327184473022,0.10573646941560005,0.09896010758146259
PAYX,0.2734138985649905,0.5228899488085332,0.46224118803038655,0.4246016500173204
LHX,0.03607489248248289,0.1899339160931583,0.16722137740237164,0.1642796605133352
JKHY,0.2505143485292744,0.5005140842466618,0.4310141243105321,0.394081538775491
ALK,0.026570363564288022,0.16300418265887542,0.1379626712620361,0.15545676618617302
AXP,0.06385217623475685,0.2526898815440714,0.19587063280966122,0.24596477772101982
ESS,0.0026411946183542614,0.0513925541139401,0.04292640343342346,0.04494304195560752
UAA,0.17412786750161238,0.41728631358051077,0.33737775922368973,0.4430293470839271
WHR,0.006300074193136121,0.07937300670338827,0.06673568975990929,0.07564127720898131
GD,0.2919835819495581,0.5403550517479763,0.4905889673179666,0.5159345408472471
WYNN,0.07841504165238457,0.28002685880533773,0.2473887671457316,0.29707078242841467
NCLH,1.4121046898406329,1.1883201125288727,1.0491109224910031,1.5832209678895028
CMG,1.1190182426970208,1.057836586007981,0.8821107740350503,1.5603468397551907
PPG,1.1855673365306967,1.0888376079703974,0.9525212935561883,0.9907651290057995
