,mse,rmse,mae,mape
STE,0.03653733509555641,0.1911474171825411,0.16009174584458638,0.16468166627111608
REG,0.26554985453059393,0.5153152962319224,0.4306879669986253,0.4900646555975069
WFC,0.1912393030865653,0.43730916190558516,0.3631606068658438,0.3346525581555318
JBHT,0.3117368277258039,0.5583339750774655,0.47730111233094613,0.45880504434404623
SJM,0.03498393364603874,0.18703992527275756,0.16307835249293615,0.15870554360090514
PFE,0.021207702092920677,0.14562864447944532,0.1241688113507887,0.12394469196448014
EQR,0.010780448191739667,0.10382893715982874,0.08216864490303061,0.0907060235559962
TSN,0.18411587123189954,0.4290872536348517,0.3579888273589019,0.3864927471974702
TDY,0.049044795942054305,0.2214605968158993,0.19287254758127095,0.150933354612652
GOOG,0.006030592048132219,0.07765688667550495,0.0654044001134881,0.0627270089088741
CMCSA,0.01789141098740304,0.13375877910403877,0.11350176736154857,0.09695615652831965
MRK,0.09963487371801265,0.3156499227277153,0.2892277413444743,0.2580409557474516
TXN,0.0796323697460442,0.2821920795239374,0.25839253103033055,0.2038561853440738
XRX,0.634979691028333,0.7968561294414024,0.6821401752843642,0.6650314228631939
HRL,0.001581073805429051,0.03976271878819469,0.03282529319596999,0.0400680081599834
BSX,0.13034357961689036,0.36103127235308907,0.3099698254628828,0.2973354195731131
EMN,0.19406340389929247,0.4405262806000256,0.354674127251308,0.3521074835805761
LVS,0.35998331716189574,0.5999860974738462,0.5351837147843582,0.49995686559413005
ADI,0.5596910684926781,0.7481250353334515,0.649365039721076,0.5166905943641027
NTAP,0.3545939770707447,0.59547794003703,0.5289420273276635,0.3782291209785687
NWSA,0.6365150938133544,0.7978189605501704,0.7038715185050711,0.7117408805252988
CAH,0.259041779481333,0.5089614715097136,0.4460684246622018,0.49814537191167046
MGM,0.05510350406925161,0.23474135568589444,0.20963206690456315,0.17433573590354956
ADM,0.373679025166533,0.6112929127403106,0.5583553927356129,0.4953559701438261
MSFT,0.00325641786833714,0.05706503192268572,0.04881485245434764,0.0438483942869935
V,0.019882239044136017,0.14100439370507578,0.11583594309339151,0.10890349004936559
FMC,0.2585932317820747,0.5085206306356456,0.4642400223909862,0.3890160269168957
CDW,0.31619641911530566,0.5623134527248176,0.5052412229438569,0.4124092986680204
GS,0.8410588798868823,0.9170926233957409,0.7712877798888131,0.5822509551172558
TPR,0.9170357224864562,0.9576198214774254,0.8344425170836692,0.8801749465057694
MA,0.08470315875467202,0.2910380709712597,0.24175962292904865,0.2175308073871656
SNA,0.04253316529657208,0.20623570325375787,0.18828224680415825,0.18669049166098467
IPG,0.045864787206432,0.21416065746637966,0.19268772515391347,0.19114879877668609
COP,0.22295737958677003,0.47218362909653067,0.3978581318022265,0.3997084607898639
EBAY,0.4184869173108156,0.6469056479200159,0.5796720280571283,0.467322229026385
SWKS,1.6680551188499366,1.291532082005684,1.11292867753893,0.99374578702604
COST,0.405705915252791,0.6369504810052278,0.5632674850829079,0.5365686360815377
EXPD,0.24658706095215197,0.4965753326053883,0.4364755723214292,0.4015025862975256
GL,0.0017270493017204358,0.04155778268532184,0.031851596179451484,0.027563926690114586
TRV,0.01669094714681137,0.12919344854446518,0.10837071356040992,0.10664910745889974
DPZ,1.0407440982359712,1.02016866166138,0.9000759471091887,0.7314698436486554
DLTR,0.1999506998385276,0.4471584728466269,0.4175411950524703,0.423793154041285
WBA,0.1122497853526565,0.3350369910213744,0.2960510812054724,0.3012168847852889
F,0.09377069317061484,0.3062200077895219,0.2609199727572775,0.29135858800048337
J,1.1852139113696112,1.0886753011663355,0.9393983827248753,0.85492309103668
WMB,0.310423535208256,0.5571566523054858,0.43031628297655006,0.3108278175760738
DUK,0.031660704902604454,0.1779345523011325,0.15204694220831047,0.1504812013130356
OMC,0.0008933318543530931,0.029888657620460193,0.02567720571090412,0.02533964014407623
GM,0.3222124787728003,0.5676376298069045,0.4866821074410533,0.4478180169368432
EFX,0.1526216145971062,0.3906681642994553,0.3303011581612022,0.3177355291213537
IP,0.52252541202966,0.7228591923947982,0.6364262654376256,0.5361348218925513
FITB,0.5644940674737693,0.7513282022350614,0.6488609191920823,0.4850135829745171
STZ,0.027589349727991232,0.16610042061352895,0.140576831887223,0.1440609256612169
SWK,0.002893766459434031,0.05379373996511147,0.0423055597966989,0.03938083094204974
HSY,0.02631900036913906,0.16223131747335057,0.14644919162810788,0.128054012994093
AME,0.4030706680298109,0.6348784671335223,0.5410629262252923,0.5405108552979858
MSCI,0.029545369943174932,0.17188766664067243,0.1408335626053566,0.11853032042441272
ROK,0.13723973571784615,0.3704588178432876,0.30405552618878534,0.24454417039202314
ETR,0.04173031396632935,0.2042799891480547,0.17112383013737717,0.1763051436941443
IFF,0.6707748014132754,0.8190084257278892,0.7033161901798981,0.7017994425482199
USB,0.31687006508567434,0.5629121290980275,0.4777372116048227,0.40740647205173935
DFS,0.2539770285980555,0.5039613364118873,0.43111469255774043,0.36798124948646455
