,mse,rmse,mae,mape
STE,0.14114964965196894,0.37569888162192994,0.3371395999218891,0.2741119068950345
REG,1.0664408918077195,1.0326862504205814,0.899660418261067,0.9895976918895546
WFC,0.026852886831710103,0.16386850469724223,0.15561737568730008,0.16574032618414009
JBHT,0.3447768373753456,0.5871770068517207,0.4746398884777565,0.43388999278719126
SJM,0.016393019000527337,0.12803522562376082,0.08866542091690463,0.10074221471114678
PFE,0.005065418314260227,0.071171752221371,0.05580716850442661,0.05253944724369457
EQR,0.004087644678420965,0.06393469072749915,0.05729805973280478,0.05629175423886181
TSN,0.04044175213932556,0.20110134793015577,0.1524171332459151,0.1311813881078866
TDY,0.24839562424920686,0.4983930419349841,0.40403886429534464,0.31437478225151294
GOOG,0.008272541354236787,0.09095351205004008,0.07926518198423631,0.06820839588212514
CMCSA,0.014639040707704082,0.12099190347996051,0.10518718699913664,0.09982600255541553
MRK,0.013077851887878347,0.11435843601535632,0.09839493813235926,0.10561883044717611
TXN,0.20685855563474365,0.4548170573260678,0.4164650951284007,0.36086838772063845
XRX,0.021060392421858767,0.145121991516995,0.12439157472297663,0.12318833991768185
HRL,0.02004510917274899,0.14158075142034313,0.10972654365713921,0.11862598145459367
BSX,0.09416313739718081,0.3068601267632874,0.27886777913212984,0.2579310656585772
EMN,0.20270876717182496,0.4502319037694074,0.38241822893473304,0.3306578346352933
LVS,0.14170923471181635,0.376442870448912,0.3249000593563216,0.2659831709350449
ADI,0.012026565211208939,0.1096656975138942,0.10210714638406039,0.10118053051476528
NTAP,0.031101797185373214,0.17635701626352498,0.1475456124021667,0.14620047425555557
NWSA,0.5178774000546221,0.7196369918609119,0.6160297406402522,0.5342140403265299
CAH,0.07891194453700869,0.2809126991380217,0.2514591506458593,0.31091580682974634
MGM,0.11127730304640097,0.33358252808922856,0.30775266946183716,0.2738086560210276
ADM,0.02066873071344909,0.1437662363472352,0.11523800348845073,0.1261542341801254
MSFT,0.032148229165157347,0.17929927262863435,0.14149477394463125,0.10808789652511898
V,0.0024331021516668045,0.04932648529610441,0.045799386113059753,0.03964733664915541
FMC,0.01925977802668641,0.13877960234373932,0.0982501276094741,0.07394765368095796
CDW,0.009972676883416109,0.09986329097028653,0.07856154602921857,0.068376991081016
GS,0.006686608063359248,0.08177168252738382,0.07279653186659829,0.0775696293616641
TPR,0.053196760335864096,0.23064422892382133,0.18797162447287813,0.16921460097751495
MA,0.03961119165777605,0.1990256055329968,0.15691938187715396,0.11495079177847123
SNA,0.004077168015409065,0.0638527056232472,0.05220611327564665,0.0581348066029995
IPG,0.013519449074909892,0.11627316575594686,0.09016171097994784,0.1063812830812104
COP,0.3022190302739786,0.5497445136369972,0.4602981324200794,0.45224536928121617
EBAY,0.22641449525481613,0.47583032191613867,0.4076459645254827,0.3634532310898272
SWKS,0.08274426478510848,0.2876530284650389,0.23726101337584787,0.22638615471334284
COST,0.8550392116880272,0.9246833034547706,0.7988423114805556,0.7712367260404763
EXPD,0.019984274360339088,0.14136574677176605,0.10908796150447547,0.09892052827300926
GL,0.010469815493161512,0.10232211634422693,0.09379487269913771,0.09098763088792446
TRV,0.0037718548283743355,0.06141542826012317,0.0467211031239902,0.04270336221433807
DPZ,0.022504027249590962,0.1500134235646629,0.11870196902412501,0.10786421268617781
DLTR,0.6069255990618175,0.7790542978906012,0.6498803166366298,0.5794260349274313
WBA,0.015235006353079155,0.1234301679212953,0.10129390702389483,0.11619650517029925
F,0.0057928352297712885,0.07611067750172303,0.066553725211597,0.0734765023318472
J,0.09340904978837974,0.3056289413461686,0.2376009028391105,0.2322841165779344
WMB,0.020707176630903608,0.1438998840545176,0.1139844328529292,0.12141069935810704
DUK,0.027414335960352292,0.16557275126165022,0.15039003520380573,0.14315539523280488
OMC,0.0033923774914213388,0.058244119801241216,0.041912197044215824,0.04914305905593496
GM,0.015013367677331404,0.12252904830011292,0.10509445654942538,0.09691317321186499
EFX,0.20017597654891917,0.44741030000316173,0.37018503590936064,0.42364678293352515
IP,0.08374322935181035,0.2893842244349376,0.25072731701123563,0.24593955189845834
FITB,0.22102488103146706,0.4701328333901676,0.3745180102792813,0.3480636235186537
STZ,0.058585442580194554,0.24204429879713044,0.2216320635282612,0.17188562229038654
SWK,0.02074949462567119,0.14404684871829437,0.11902800540958047,0.10258494966711096
HSY,0.004454765406382125,0.06674402899422634,0.051116527559414156,0.05260568122694321
AME,0.1668565783408976,0.40848081759232907,0.35420507794554956,0.27938202173902016
MSCI,0.002160741651903972,0.046483778373793715,0.03970817050408245,0.03563298694806676
ROK,0.0030587321154193626,0.055305805440472186,0.04529679666365244,0.04011598478068772
ETR,0.1229876218291494,0.35069591076764695,0.3105744876863688,0.28040991057796144
IFF,0.014156759565195028,0.11898218171304066,0.09450405896876993,0.0852623818347106
USB,0.011237429677708294,0.10600674354826817,0.0838119933129989,0.08532192883738536
DFS,0.013806772004424317,0.11750222127442662,0.10690187648472026,0.11586487868875553
ES,0.0033019208030923373,0.0574623424782904,0.0499340844119509,0.046634454824602815
CHRW,0.06832953039573257,0.261399178261395,0.18884771386031018,0.17560012451289822
PKG,0.2019117970497131,0.4493459658767541,0.39892803878836913,0.3255166668698412
SYF,0.07091576972085195,0.26630014968236865,0.20068490574829062,0.21179626874073126
ORLY,0.09388760030162788,0.3064108358097472,0.28324243056096254,0.36605306477982197
