,mse,rmse,mae,mape
STE,0.008189299106646182,0.09049474629306489,0.07918097587803759,0.07735217011272294
REG,0.18834742230700222,0.4339901177526998,0.3893944464868353,0.32283021689612257
WFC,0.002683193703879612,0.051799553124323494,0.04671339501684512,0.054017598907995415
JBHT,0.1967090981223583,0.44351899409423073,0.3934274718048618,0.4293843708965635
SJM,0.07652180576077668,0.27662575035736764,0.24790181674480538,0.21601614893164567
PFE,0.004357400715475702,0.06601061062795664,0.05123205246119508,0.057602472864795154
EQR,0.10273184165595632,0.3205180831964966,0.3005586220695227,0.2964079887242659
TSN,0.013525998366948417,0.11630132573168896,0.09425405764655824,0.06584698497678948
TDY,0.007504376085896461,0.08662780203777803,0.07577339163202264,0.09332986109622414
GOOG,0.1576953963707392,0.39710879664235493,0.36566428869116974,0.33190674019847577
CMCSA,0.004222455663366964,0.06498042523227256,0.05458951210689156,0.055425584755119994
MRK,0.21123465444572614,0.45960271370578976,0.38622293657237594,0.3955018463744688
TXN,0.015078136776617306,0.12279306485554184,0.11075966004370892,0.10287600775785867
XRX,0.13805898108795694,0.371562889815381,0.32395952576871634,0.368567588209058
HRL,0.022371706529812598,0.14957174375466978,0.11859122434035345,0.09304299193615292
BSX,0.009976468001578196,0.09988227070695878,0.081363852707837,0.06987707710235137
EMN,0.15211952983939686,0.3900250374519524,0.3341890921719337,0.39260628758783256
LVS,0.006411189175253754,0.08006990180619528,0.0668142159069738,0.08290976525971204
ADI,0.13166378019374875,0.3628550401933929,0.3191044834123176,0.3697177094454463
NTAP,0.18415644768807185,0.4291345333203468,0.3796263148137053,0.5000176420330649
NWSA,0.59784926519779,0.7732071295570094,0.6799038781970292,0.8143893488816625
CAH,0.04343365094377045,0.20840741576002147,0.1758026955423942,0.19390031277986425
MGM,0.07573395478911925,0.27519802831619133,0.23027731099132293,0.2266580877411644
ADM,0.09636117009362156,0.31042095627328636,0.23331159218561587,0.2852921021086038
MSFT,0.021052790748811355,0.14509579852225685,0.131485981918096,0.11438122475971557
V,0.05023312628201547,0.22412747774874786,0.2022648715667648,0.1965953713413236
FMC,0.09580271686224442,0.30952013967146697,0.247253087437709,0.3030160389082984
CDW,0.24354569843046428,0.4935034938381534,0.4234923810517695,0.42438069436543946
GS,0.01426724198419468,0.11944556075549514,0.10378073074647765,0.14224841332297636
TPR,0.15416645001722842,0.39264035709186645,0.33968384662956896,0.31071236853488376
MA,0.012821294414717414,0.11323115478841242,0.09914086902264806,0.10144476748913844
SNA,0.001980103324961279,0.044498351935338895,0.03413110568607146,0.03620379146065077
IPG,0.11192095377810453,0.33454589188645634,0.271799193641756,0.2487434073245604
COP,0.16423408765383712,0.40525805069589566,0.34868842924472204,0.513704955188589
EBAY,0.04151882766800484,0.20376169332827218,0.15332659563819245,0.157523765204905
SWKS,0.2667872874294263,0.516514556841747,0.4639313825452503,0.7424288064718664
COST,0.04057097159807333,0.20142237114599096,0.1667342114191065,0.15621418551410468
EXPD,0.002251389013635227,0.04744880413282538,0.0380071121802666,0.039420500844999845
GL,0.023409563521230952,0.15300184156156732,0.11642014582217387,0.12019707050176034
TRV,0.005704881428705433,0.07553066548565181,0.06701294299932976,0.06229586211978263
DPZ,0.011046852232305619,0.10510400673763878,0.08902737194821594,0.08927293709441723
DLTR,2.0967569681561877,1.4480182899936684,1.2569484088581724,1.222548163273208
WBA,0.3935030854617926,0.6272982428333372,0.5596268949675467,0.6582804990524723
F,0.013619103529408372,0.11670091486105999,0.10016504561687832,0.11497570606924584
J,0.017669781106977648,0.13292772888670612,0.10315112642201871,0.09497972934810515
WMB,0.19511249097131816,0.4417153958957262,0.31487375879143953,0.7393585125290566
DUK,0.5806927410152403,0.7620319816223202,0.6625555442230523,0.6247122196715286
OMC,0.006865762649521248,0.08285989771609212,0.07405617055949142,0.06684786451495868
GM,0.4346426219561783,0.6592743146492045,0.5512387689277441,0.6290381377506634
EFX,0.002662092908853053,0.051595473724475614,0.04118961816247494,0.038820065284747185
