,mse,rmse,mae,mape
STE,0.031211803379753194,0.17666862590667645,0.14397040258186544,0.13590838628816448
REG,0.122918316247105,0.35059708533743544,0.3049502564173952,0.31266738157468943
WFC,0.008918727664561626,0.09443901558445866,0.08312069519902411,0.08201225560323373
JBHT,0.015877846770158854,0.1260073282399038,0.11642447633522986,0.1216283534378745
SJM,0.02782120008865662,0.16679688273063326,0.15470422387079752,0.1374405916284801
PFE,0.016611464251945148,0.12888546951439153,0.12311729989357291,0.11406741709414932
EQR,0.07774855485832402,0.27883427848513176,0.23953147729611646,0.23363405090296938
TSN,0.1413960864719796,0.37602670978532843,0.3095186055735227,0.29031114236556205
TDY,0.026283291762739584,0.16212122551578367,0.12275199355490597,0.1441291051602911
GOOG,0.027483542351167428,0.16578161041311978,0.11704510483261857,0.09718801096990068
CMCSA,0.024953488680906417,0.15796673282975254,0.13147921890884418,0.13024133364517834
MRK,0.004043558966778452,0.06358898463396355,0.055835920188930875,0.05863233672139399
TXN,0.03405416148280415,0.18453769664435543,0.1569771405834617,0.15582700909917185
XRX,0.021191530185875836,0.14557310941886153,0.12734248825640215,0.16783574927920727
HRL,0.053373138032455116,0.23102627130362277,0.18182884936019517,0.15020377866309176
BSX,0.03655287136176729,0.19118805235099626,0.1584561550539584,0.12662728271252385
EMN,0.009059737387542888,0.0951826527658422,0.07654192122330965,0.09388973270375756
LVS,0.006763871351760384,0.08224275865850066,0.06308075036103113,0.08372234677358827
ADI,0.17082159135167252,0.4133056875385004,0.3740864833649003,0.35060375822845696
NTAP,0.004700392852204616,0.06855941111331555,0.04706188090084751,0.06196741987436563
NWSA,0.008855143283939604,0.09410177088631012,0.07790538063054318,0.08616338182024523
CAH,0.009961874161555322,0.09980918876313605,0.09079548055978263,0.08554658036945142
MGM,0.09774822862312076,0.3126471311608676,0.27449984927387117,0.311797630744513
ADM,0.005013672784486713,0.07080729330010231,0.0576257947991612,0.0712576294804524
MSFT,0.03718287591213792,0.19282861798015852,0.14645492433938637,0.14244933377331695
V,0.0015432708088869657,0.03928448560038639,0.03348038474911294,0.031379358725642174
FMC,0.15214176000754387,0.3900535347968838,0.30835435490640795,0.4278819950525828
CDW,0.008594608570535482,0.0927071117581358,0.0712379817294014,0.06723303003606543
GS,0.01001680917212614,0.10008401057174987,0.07856482565414319,0.08242996396639572
TPR,0.26892829332871626,0.5185829666781548,0.42269696109133953,0.4906065574562469
MA,0.04783337326642944,0.21870842065734333,0.19134945135765524,0.178974602122399
SNA,0.011843374512985023,0.108827269160744,0.09795486166679544,0.08449729208081541
IPG,0.003759951379107315,0.06131844240607645,0.05019362407230571,0.0499283736889396
COP,0.09462642794955153,0.30761408932224077,0.26043515153732705,0.35399039539050975
EBAY,0.13573297150231298,0.36841955906590107,0.31569696501161304,0.28484249571071424
SWKS,0.04018467727492133,0.2004611615124519,0.1775530823963486,0.1464845482527125
COST,0.003728437583181406,0.06106093336316934,0.05080251119987074,0.048804992269284836
EXPD,0.08027086375354835,0.2833211318513823,0.25403711209636987,0.2447335476388113
GL,0.0016764886945242604,0.04094494711834734,0.0323430396393606,0.031390940784892504
TRV,0.002975935765460893,0.05455213804665123,0.04151267760252637,0.04050100111120096
DPZ,0.007561854349664636,0.08695892334697249,0.0748298475979158,0.06564839058778396
DLTR,0.061043255205557534,0.24706933279052973,0.18885723230059154,0.18819078817428053
WBA,0.05092179125538598,0.22565857230645145,0.1714151995212099,0.15349614276774232
F,0.04238463532491934,0.20587529070998137,0.16725859632082393,0.17992775904199715
J,0.19782531178107177,0.4447755746228335,0.3900827276772043,0.46582170483653307
WMB,0.023410595922727956,0.1530052153448632,0.12585979056206845,0.16477844975887418
DUK,0.11557827963641541,0.3399680567883039,0.30286581269541707,0.35278597457735883
OMC,0.0034448591619226305,0.05869292258801422,0.04898575742574538,0.05041097740941794
GM,1.21347946791171,1.1015804409627605,0.9506517796285272,0.9890513722960935
EFX,0.029033051119587854,0.17039087745412856,0.15791826771779385,0.1270470212489319
IP,0.004505834505923842,0.06712551307754631,0.05723366756965017,0.06217011913532484
FITB,0.0023704046907970667,0.048686802018586786,0.041717394545660966,0.04368099326269271
STZ,0.19877808292418933,0.44584535763444855,0.3763811141269988,0.29764871727381165
SWK,0.01828440830643069,0.13521985174681522,0.11608293619352157,0.10708626283433656
HSY,0.19708299663735954,0.4439403075159537,0.3887766296576054,0.44780782769357275
AME,0.08228667337553384,0.28685653796895383,0.2546433525932848,0.2549584932487658
MSCI,0.015851043867391883,0.12590092877890888,0.11402065454133807,0.08905228580227195
ROK,0.004988427020677552,0.07062879738943281,0.05742422310884451,0.05743102266438692
ETR,0.03349913227443011,0.18302768171626418,0.16882052793781982,0.2120333870245684
IFF,0.03610970800957347,0.19002554567629446,0.17975681258664902,0.16039823279862486
USB,0.006480135821444005,0.08049929081329851,0.07006462666898658,0.07416877634853086
DFS,0.10431506323853329,0.32297842534530585,0.29709404984653576,0.3491534639858016
ES,0.27491523813931384,0.5243236005934826,0.46927544280920863,0.5216331094749547
CHRW,0.0023623765242932688,0.04860428504044956,0.03978162682282806,0.04519983836504944
PKG,0.029762247526650965,0.1725173832593428,0.14907133244489545,0.1749832857039885
SYF,0.007681538627042163,0.08764438731055266,0.064980954180429,0.06319146562530467
ORLY,0.15770043040336226,0.39711513494622974,0.34965965625856793,0.28112709441826983
MCK,0.008877197019579548,0.09421887825472955,0.08582879353973571,0.0878331017342353
CPRT,0.015340288332208261,0.1238559176309645,0.1044456775939643,0.10666510290990178
PNW,0.2663155585097818,0.5160577085072771,0.46297992861640624,0.51257285167736
VRSK,0.08462137371760836,0.2908975313020177,0.26492631134056494,0.23150792659809702
MSI,0.13581749072638932,0.36853424634135334,0.33403045231810974,0.3464654661485672
CVX,0.31064549449146717,0.557355806008574,0.48554478408583673,0.6225339472462347
FTI,0.10242200938673461,0.32003438781908206,0.2906511990047026,0.48449810830025675
KMI,0.5199646106065599,0.7210857165459318,0.5853969130432357,0.9463929716927508
GIS,0.0009426724099830526,0.030702970702898645,0.025473797377854292,0.02395793959494136
NFLX,0.9061422319910575,0.9519150340188233,0.8505713857808647,0.5618159564995117
IT,0.17532845197127206,0.41872240442956005,0.3593324316049762,0.3564196349981485
RF,0.08983342886103926,0.29972225286261156,0.2744693014323342,0.30082650713627296
TSCO,0.023584322846633327,0.1535718816926892,0.14435381692932453,0.12497880005062341
JNJ,0.008936631133212754,0.09453375658045518,0.07204680172800056,0.07635630199330364
TFX,0.10756498952658132,0.32797101933948575,0.2900563887202814,0.2637632128142682
WAB,0.018291396182837802,0.1352456882227223,0.0950218160706352,0.10578477004315705
HD,0.03429560158119996,0.18519071677921645,0.15745832389989534,0.13712216385367354
SYY,0.027379661312529818,0.16546800691532432,0.12399801723746215,0.1232446291174363
AVB,0.029050182713551784,0.17044114149333717,0.150037016630333,0.14627148794186645
K,0.014093999848945002,0.11871815298826462,0.08938880338941324,0.08583883391035953
NEE,0.18713665821783232,0.4325929474897069,0.38160326694247326,0.4059368969195016
TGT,0.04379687595866858,0.20927703160803046,0.16035158140023906,0.1566473240429663
