,mse,rmse,mae,mape
STE,0.39643189321671185,0.629628377073899,0.5486225936027812,0.5831900248026133
REG,0.012339587679133538,0.11108369672968908,0.09110053974608956,0.09616677847576272
WFC,0.14245221068233,0.3774284179580679,0.307891886991458,0.2964541947320808
JBHT,0.07416926255243204,0.2723403432333007,0.25010275314649205,0.2444700090947908
SJM,0.01035929526510068,0.10178062323006615,0.09017592934288057,0.08558994563511554
PFE,0.006671962048112295,0.08168207911232607,0.06841929116720812,0.06304907739217751
EQR,0.21681572395414944,0.46563475380833574,0.4211544130538858,0.4739852828193005
TSN,0.03252725709568528,0.1803531455109261,0.13987383999658556,0.14871637243290256
TDY,0.05908277153378082,0.24306947881990618,0.21037866357389937,0.15945445877816114
GOOG,0.089248925962288,0.2987455873519942,0.27052988578337844,0.2685477494028164
CMCSA,0.008760254491192228,0.09359623118049266,0.07814112967510249,0.06959258222658057
MRK,0.0017745523373255943,0.04212543575235269,0.034548147954147276,0.030092095162951193
TXN,0.018629430987818794,0.13648967355744826,0.11643668683084629,0.09267697033472469
XRX,0.1951897480205013,0.4418028384024952,0.40953881829623007,0.4336970657055196
HRL,0.022022130204521356,0.14839855189496073,0.1438375662954241,0.1753070158149424
BSX,0.09869930837148352,0.31416446070726,0.24379219875316072,0.202466691805622
EMN,0.07936405419810189,0.2817162654127409,0.25462478790362464,0.2561833519720635
LVS,0.012478898428969463,0.11170898992010206,0.09495919322511004,0.10138056796549771
ADI,0.16254987652820863,0.40317474688800714,0.3736219006814579,0.319201492038033
NTAP,0.03772919864571463,0.194240054174505,0.17513713594026808,0.13897680893651512
NWSA,1.4045818755261457,1.185150570824714,1.039100882434254,1.0781090071984545
CAH,0.0025254208169295253,0.050253565216107056,0.04240646559508501,0.04880085410667798
MGM,0.09674182429163689,0.3110334777666817,0.26120359919764874,0.2228162738484939
ADM,0.10418279263887473,0.3227735934658762,0.2967358283068973,0.25381065082452714
MSFT,0.07339153399884232,0.27090871894208635,0.2520339129309143,0.23151270153812706
V,0.290889301355142,0.5393415442510822,0.4675332974512217,0.4381737878978171
FMC,0.019706975497290374,0.14038153545709056,0.11659937166178219,0.08840603660354698
CDW,0.006977802492828576,0.08353324184316431,0.0678812740871393,0.057114090019274644
GS,0.02052248686107818,0.14325671663513087,0.12150596223174824,0.10452357275237044
TPR,0.08782191729737102,0.29634762914079643,0.2544712219488985,0.2691915193449281
MA,0.14717057431706976,0.3836281719543936,0.3392054784805869,0.3099850657268024
SNA,0.12367978002084337,0.3516813614919667,0.3125516620347116,0.3179995341405866
IPG,0.4271773287423682,0.6535880420741862,0.5626954821062574,0.5419225157214826
COP,0.008015279137115798,0.08952809132956983,0.07437700530314556,0.07734275400502974
EBAY,0.04343108308102878,0.20840125498909257,0.17471245945231584,0.14954265327514388
SWKS,0.9909438881626793,0.9954616457516982,0.9142119270483109,0.9005498400819795
COST,0.04379569682953288,0.20927421444012848,0.18510006823479727,0.18558373934560346
EXPD,0.015638468135359265,0.12505386093743473,0.11346134456904326,0.10535381943183172
GL,0.06854565325613096,0.26181224810182385,0.22666222004830663,0.1820909614109928
TRV,0.11890669953425101,0.3448285074268817,0.3089053524974097,0.3064374397650271
DPZ,0.09224418398662063,0.3037172764045875,0.25024809387667796,0.20108635177595485
DLTR,0.030471987556439935,0.1745622741500578,0.14856567157839556,0.15405304003289944
WBA,0.16267300233947748,0.4033274133250522,0.3627548635607327,0.3726143974074382
F,0.00966597024603097,0.09831566633060557,0.0804841631906136,0.08435557551101068
J,0.08624184874232159,0.2936696251612032,0.23452485951296345,0.18954374340837962
WMB,0.1038638176292962,0.3222790989643855,0.2955499143968279,0.26032476517440645
DUK,0.0881364732193969,0.2968778759345278,0.2544822827363573,0.25436378748118343
OMC,0.2953293433973092,0.5434421251589807,0.4747250649852826,0.4631692063860667
GM,0.07900347621826583,0.2810755702978575,0.22404512776235752,0.20530862948940198
EFX,0.16450685613508076,0.40559444786027427,0.3259952885652448,0.2996867179384869
