,mse,rmse,mae,mape
STE,0.3124176301477201,0.5589433156839073,0.5006131071387979,0.5556290295101692
REG,0.11104504442127164,0.3332342185629676,0.30956583355150813,0.29789644439982893
WFC,0.05721280227632093,0.2391919778678226,0.1977718274112648,0.20913585233785295
JBHT,0.2844948249218919,0.5333805629397194,0.45784290314837045,0.4097647560647202
SJM,0.0073896338838252635,0.08596297972863239,0.07085772420336711,0.0656361537795989
PFE,0.13489631282557296,0.3672823339415782,0.33837903653234047,0.3282827446313424
EQR,0.6782879184984696,0.8235823689822831,0.7380606540471228,0.8010684754765725
TSN,2.8350947360295233,1.683773956334259,1.4367239976759194,1.3536052564299366
TDY,0.007874219582884352,0.08873679948524373,0.07619336402820044,0.06454702058706616
GOOG,0.31689624733106847,0.5629353846855503,0.49248350927317047,0.4949280800489899
CMCSA,0.08616471424648467,0.2935382670904846,0.25085069360832485,0.23076377422673205
MRK,0.18835760807674415,0.43400185261902297,0.39318862384062214,0.34281552961102535
TXN,0.004007032427657351,0.0633011250109929,0.05398201378135822,0.04584705135367363
XRX,0.17908639388820521,0.4231860038897851,0.37358152057031585,0.3807192842624903
HRL,1.3221801736115326,1.1498609366403976,1.010414243959471,1.2181216540033522
BSX,0.38331454063670606,0.6191240107092488,0.5678057870349051,0.4691225900066609
EMN,0.01506409857562874,0.12273588951740538,0.10716198416806716,0.10288456702920384
LVS,0.18563095106391853,0.4308491047500488,0.37147092193780484,0.31211613918161984
ADI,0.07442046982690799,0.27280115437238894,0.2398324178313272,0.21782770960448436
NTAP,0.007893246298066208,0.08884394350807605,0.07969960285571162,0.08192753071669433
NWSA,2.2004182622935495,1.4833806869086403,1.3127523692201484,1.5108728422753113
CAH,0.030549197264723,0.1747832865714654,0.16055941258318068,0.1857047605168221
MGM,1.281107368159459,1.1318601363063632,1.0036351798106586,0.8974122721564533
ADM,0.017111086906466018,0.13080935328357074,0.12046621692326981,0.1019820140863877
MSFT,0.135497169354761,0.3680994014593898,0.3140945030439496,0.2938696966520418
V,0.09967542181942357,0.3157141457385519,0.28639585482753205,0.28460934549915856
FMC,0.09687131054080839,0.31124156300341443,0.2807784915619786,0.23126234407693066
CDW,0.5316936210514032,0.7291732448817655,0.6426926529681761,0.6090133830222834
GS,0.40189274320320806,0.6339501109734172,0.5191515919180868,0.5021376141924784
TPR,0.1778533636179856,0.4217266456106201,0.3361121310095238,0.32945148112845285
MA,0.14648813800060737,0.3827376882417087,0.3428876144170667,0.33669523800511136
SNA,1.0881729592643916,1.0431552901003722,0.9216087292472008,0.9719380454968461
IPG,0.7828732133627773,0.884801228165274,0.789016455619287,0.7864138289635599
COP,1.1894457697548313,1.0906171508622222,0.9746507654367738,1.1518016675651257
EBAY,1.2614098638499232,1.1231250437284013,0.9823543760573763,0.9869522441249092
SWKS,0.42528558137525785,0.6521392346541173,0.575905789527785,0.6546688598136555
COST,0.01918360786356271,0.1385049019477748,0.11988534051338487,0.12500731627685932
EXPD,0.13208500713391033,0.3634350108807768,0.31308865560863647,0.2962831769462467
GL,0.4700834306368641,0.6856263053857138,0.6001941041754775,0.5445292830305758
TRV,0.04254905350397001,0.2062742191936986,0.1702329341996368,0.16702298437459792
DPZ,0.37239887357401763,0.6102449291669843,0.5443607706254072,0.3999926780684755
DLTR,0.03599550526485408,0.18972481457324997,0.1676450869681037,0.15978731172669816
WBA,0.1800158051835961,0.4242826948905601,0.3802202349476071,0.39523139046847744
F,0.013988135653830091,0.11827144902228133,0.11321189686382369,0.12263486847703081
J,0.31436800112836144,0.5606852959801616,0.5117891627788349,0.4252310644864595
WMB,2.2020339201670223,1.483925173371967,1.3082925884803485,1.649888636703915
DUK,0.23458510191723642,0.48433986199489754,0.4110440412607247,0.402237181682206
OMC,0.09114754251643163,0.3019065128751475,0.24534065985651551,0.22015025419456077
GM,0.24342316465700925,0.4933793314043559,0.4319485448724744,0.45265705227592956
EFX,0.3656493426161186,0.6046894596535635,0.5603127122366551,0.5089454637489285
IP,0.00655214197999704,0.08094530239610598,0.06292332866722941,0.05527275988587343
FITB,0.5708010413625026,0.7555137598763524,0.6500780650016721,0.5936378530029983
STZ,0.9751154346395235,0.987479333778446,0.8832377491728057,0.8543999370088837
SWK,0.1777736637820649,0.4216321427287831,0.3898883508185679,0.3572835423649129
HSY,0.09097125017208335,0.3016144064398837,0.24849551646962573,0.22270081119763266
AME,0.03870830502813067,0.1967442630119889,0.1757641428651882,0.20302704171431674
MSCI,0.011446479008203846,0.10698821901594514,0.09109333430683812,0.0800317042243016
ROK,0.17547719588314267,0.4188999831500864,0.35520762208001855,0.29502571622244833
ETR,0.022515989019463785,0.15005328726643674,0.10870940718183887,0.10468138031098909
IFF,0.492356668451039,0.70168131544957,0.6302890642488691,0.5990836930166226
USB,0.011332473340331434,0.10645409029403911,0.07369241880574778,0.06528827494273197
DFS,0.24213319617380125,0.4920703162900616,0.43281376591527393,0.3946369598625371
ES,0.004262725811565875,0.06528955361744997,0.05517197921323967,0.05475321996841554
CHRW,1.0988087102826218,1.0482407692332052,0.9074279718044449,0.875721333493193
PKG,1.7089414362133717,1.3072648684231407,1.1616764834944906,0.9688810475256142
SYF,1.0028639295076789,1.001430940957827,0.8716532956059869,0.8900678543791104
ORLY,0.06613774885083046,0.257172605171761,0.21166901143717207,0.20967420087089372
MCK,0.5364669471001825,0.7324390398525891,0.6681655875089113,0.8354577593957229
CPRT,0.03534546292664403,0.18800389072209125,0.1413087907700675,0.10484078631971368
PNW,0.09722974052847723,0.3118168381092933,0.25242963222724096,0.22491515710178814
VRSK,0.3577406188844601,0.5981142189285088,0.5457967361300421,0.5227706925353974
MSI,0.22264292450444245,0.47185053195312016,0.4255076380832305,0.3934260225456254
CVX,0.003917635851697398,0.06259102053567588,0.05455894514671013,0.048026403294164376
