,mse,rmse,mae,mape
STE,0.28336614504267077,0.5323214677642362,0.4659971040034854,0.3848981217813098
REG,0.0287192017768979,0.16946740623759454,0.15679461162114616,0.17150326708605237
WFC,0.1778129587431615,0.421678738784826,0.3798342345523257,0.3864003659268046
JBHT,0.10645013495640632,0.32626696884055906,0.3086285156273885,0.30780488916873117
SJM,0.2930605465188393,0.5413506687156111,0.48046370251965925,0.5651049806876548
PFE,0.2523155902586883,0.5023102529898114,0.4363556621170759,0.40474701973172317
EQR,0.020770221699355197,0.1441187763594848,0.1324373831214127,0.12869231050918098
TSN,0.21240170051362808,0.46087058976856843,0.4244904138131069,0.4177901901558278
TDY,0.3003051060983803,0.5480010092129214,0.5013421912693549,0.4186204401603617
GOOG,0.08340045505883256,0.28879136943273176,0.25098032759370903,0.20891526926756082
CMCSA,0.008042478026490194,0.08967986410833925,0.06878021423175694,0.06765426738457148
MRK,0.3959954784356428,0.6292817162731195,0.5394406454088603,0.5745737137755327
TXN,0.2461034522172809,0.4960881496440737,0.412072963128755,0.33860426169362606
XRX,0.08871945435725036,0.2978581111154275,0.25835173261376665,0.24740440305194672
HRL,0.06903351501421708,0.26274229772576985,0.2393199185817777,0.2646222498164926
BSX,0.5208419104168234,0.7216937788403218,0.6223442555037478,0.5813441389210132
EMN,0.01485647079264871,0.1218871231617545,0.11233204288782479,0.10111952765000458
LVS,0.4295742319327539,0.6554191269201364,0.5739291537715373,0.5249322969846382
ADI,0.13333431510701418,0.36514971601661445,0.31971434497726126,0.2872627906845706
NTAP,0.28097410242585213,0.5300699033390334,0.475941093785984,0.4081590249661287
NWSA,0.18364469834661798,0.42853786104219305,0.3831649586201062,0.3478635514374403
CAH,0.48412952054194935,0.6957941653549197,0.5921105891100964,0.6872303284427445
MGM,0.030091880725204453,0.17347011478985208,0.15411751968668994,0.14034636213702442
ADM,0.05026083663136846,0.22418928750359252,0.19853817490591333,0.21700062571777265
MSFT,0.04639857095512653,0.21540327517270141,0.17271638012029106,0.13759493302949405
V,0.04123746346754386,0.20307009496118295,0.18045996155232577,0.1463725992628179
FMC,1.2881327463481254,1.134959358897104,1.0030083691400051,0.7207066376866987
CDW,1.8004806571351846,1.3418199048811226,1.1734415281865627,1.0386275640287326
GS,0.23741399588841375,0.48725147089404847,0.4406107349480825,0.4557295751755241
TPR,0.1864477918035221,0.43179600716486727,0.3443083123832965,0.3026643001774389
MA,0.2606815870608147,0.5105698650143922,0.4355434035334268,0.33374304548338757
SNA,0.3065748672311473,0.5536920328405921,0.46794614112110444,0.5129380872433982
IPG,0.16166473223721675,0.4020755305128835,0.33459361114239883,0.38650430490025933
COP,0.008114722405030583,0.09008175400729375,0.07376069257102084,0.07750949829125138
EBAY,0.4968339232900521,0.7048644715759563,0.616863283831161,0.5627690304170514
SWKS,0.02803346360373276,0.1674319670903163,0.12249436716409168,0.11157396928612219
COST,0.3460347888246015,0.5882472174388941,0.5183826795249205,0.5027300060060924
EXPD,0.10206963669378932,0.31948339032536466,0.2821700563264571,0.26211119610610234
GL,0.003343353081778148,0.05782173537501402,0.04736666594523819,0.0453749637460887
TRV,0.0011481608365928966,0.03388452208004263,0.023214544705351753,0.021948656716535155
DPZ,1.0567083395949581,1.0279631995334064,0.8845356692831791,0.8471760856322608
DLTR,0.014416506828661527,0.12006875875373046,0.09740322228535664,0.11061095936818115
WBA,0.0659150069911474,0.2567391808648368,0.2125791235744992,0.24608483231828288
F,0.00601886258873142,0.07758132886675388,0.064306729331082,0.07171906343106553
J,0.17659889254292171,0.42023671013242253,0.3305221923167296,0.333868886171922
WMB,0.001842934359855347,0.042929411361621844,0.034473137782993504,0.035646048345106644
DUK,0.006431299241832683,0.08019538167396352,0.049355012584917646,0.04607380599289017
OMC,0.0036105623779572756,0.06008795534844962,0.04794546012794168,0.05310280476851269
GM,0.38319980753261423,0.6190313461631924,0.515536631565427,0.46962617864515804
EFX,0.9264037373941416,0.9624986947493184,0.8042449041613596,0.8692955730797154
IP,0.36504674957610855,0.6041909876654141,0.5170076987936894,0.5120297908556674
FITB,0.011999637870838216,0.10954285860264108,0.08191892680289876,0.0769015160341568
STZ,0.0024628461374152613,0.04962707061085977,0.04336124341022269,0.03411973048110848
SWK,0.018902812179938167,0.1374874982677995,0.11515678417382498,0.0921588784923281
HSY,0.05316488338905208,0.2305751144183866,0.19508528063085417,0.19160137608808886
AME,0.01720560155778857,0.13117012448644153,0.11523761462861284,0.09266553588504386
MSCI,1.2269948994787696,1.10769801817949,0.9725593354436093,0.7594384601563207
ROK,0.046409772304691774,0.21542927448397484,0.1939597330862725,0.16595811323101023
ETR,0.02363552303753315,0.153738489122058,0.11924681065916776,0.10435223792764446
IFF,0.044820822911604115,0.2117092886757785,0.19560364476909692,0.16771653857955932
USB,0.13001331478584432,0.36057359135943984,0.32232438592993723,0.3227856150181116
DFS,0.009543173328520916,0.09768916689439477,0.08800664756273328,0.09848941819518921
ES,0.06702077965294846,0.2588837184006527,0.20943752182073647,0.1865921030212611
CHRW,0.05395578665755488,0.23228384932567928,0.21044631733845448,0.2142273844678047
PKG,0.01176538309377782,0.10846835065482383,0.09181123363233676,0.077744780161186
SYF,0.04720972272518809,0.21727798490686553,0.1975441087249544,0.2371562856893804
ORLY,0.12653788598860202,0.3557216411586481,0.3158058002202539,0.41020339921146237
MCK,0.30783842367428255,0.5548318877590603,0.49560370876152676,0.47796271545519503
CPRT,0.01707162931451791,0.13065844524759168,0.08262923867871019,0.0604961227222711
PNW,0.055464242903552397,0.2355084773496538,0.17803426701596714,0.162171841632901
