,mse,rmse,mae,mape
STE,0.08879262252925858,0.2979809096725134,0.2668606396808955,0.2797918539871339
REG,0.01390265044867061,0.11790950109584304,0.1091695905429466,0.10969044132714426
WFC,0.5917210025643276,0.7692340362752598,0.6886484125470084,0.6580600007086157
JBHT,0.06749752146435274,0.2598028511474667,0.23994931474700887,0.23980201997460862
SJM,0.044448201459553735,0.2108274210333033,0.19591007333215787,0.18369039025679032
PFE,0.1305015545030221,0.3612499889315183,0.2999591488457732,0.29301412013787914
EQR,0.34667473801891036,0.5887909119703788,0.503855751912316,0.5635555585926192
TSN,0.4005126552124935,0.6328606917896651,0.5680140218629748,0.5835228378251159
TDY,0.20984394836204875,0.45808727155646745,0.396985841061638,0.3192918791354353
GOOG,0.21783899554687722,0.46673225252480377,0.3987310766380193,0.38650616882387034
CMCSA,0.042307228193275134,0.20568720960058537,0.17346373592256936,0.15043569869598025
MRK,0.02081286195158748,0.14426663492154893,0.12066160064470688,0.10904395790731229
TXN,0.002074755052895409,0.04554947917260316,0.03905818665983611,0.03243326771157844
XRX,0.5921656816753397,0.7695230221866918,0.6278565085712099,0.6175152845887789
HRL,1.1313569618887067,1.063652650957401,0.921080990204393,1.125834285710887
BSX,0.2321768490160336,0.4818473295723798,0.39597385351238423,0.37331962495593785
EMN,0.5731340205660432,0.7570561541695855,0.6853411013111927,0.7068616055597667
LVS,0.5519081860865047,0.7429052335840048,0.6406744258073478,0.6035885058548214
ADI,0.052584404069866295,0.2293128955594654,0.18016843125037352,0.14214220532147345
NTAP,1.5011907242556433,1.2252308861009191,1.054021362662602,0.765670811040033
NWSA,0.005339093669413134,0.07306910201592144,0.05986265888000413,0.059911542326568326
CAH,0.23259798371205817,0.48228413172325935,0.4373374038490378,0.491952550326777
MGM,0.013563738516229938,0.11646346429773562,0.08911090063491825,0.07855747364884888
ADM,0.9919618855336917,0.9959728337327739,0.8535558056783477,0.7554089807393212
MSFT,0.6251883628702888,0.7906885372068377,0.6778441542037131,0.6067340661265108
V,0.01306669431982937,0.11430964228720765,0.10451103717463081,0.10289244103365672
FMC,1.317081921173667,1.1476418958776589,1.0039638012778458,0.7768575306513528
CDW,0.11075458814205233,0.33279811919848995,0.2641675992951885,0.21026259201528466
GS,0.32343201821904094,0.5687108388443471,0.5239806926184245,0.4363005094137151
TPR,0.08284924972682128,0.28783545599321375,0.2529751285826252,0.27536533954067904
MA,0.10440019916790218,0.3231101966325145,0.2957569916334255,0.27606536852089436
SNA,0.07429822689987663,0.2725770109526418,0.24610909913333778,0.24161459185323816
IPG,0.06607313535835314,0.2570469516612736,0.22841883326089013,0.22674504529664044
COP,0.678653047441073,0.823804010333206,0.7370520799994369,0.7600569380871233
EBAY,0.006799627988159542,0.08245985682839585,0.06913790339690286,0.060829289267866876
SWKS,1.2229663500777155,1.1058780900613392,0.9193088730966845,0.8369203792046722
COST,0.08149295354927975,0.2854697068854763,0.24601946572262048,0.23618290613729498
EXPD,0.09162076992107335,0.3026892299390141,0.27075868535594294,0.25154681669099643
GL,0.3738498356500961,0.6114326092465924,0.5347130738706157,0.43652542328952737
TRV,0.4572573763876352,0.6762080866032549,0.589889578288208,0.5788043735674979
