,mse,rmse,mae,mape
STE,0.058564051361358456,0.24200010611848594,0.21995337083084457,0.2414030829233266
REG,0.11046647876271048,0.332364978243362,0.29583258697406106,0.25889940059207434
WFC,0.1192205313516153,0.34528326248402963,0.3133376825099717,0.3604121211196933
JBHT,0.03867511992786409,0.19665990930503374,0.17244156913019973,0.16369956319254894
SJM,0.058878014108717784,0.242647922119102,0.21468552519919543,0.18926955837625375
PFE,0.36374936092759275,0.6031163742824371,0.5091388925025004,0.5216106397106711
EQR,0.0024917379976340617,0.04991731160263002,0.04136160901639506,0.04236038889048756
TSN,0.5603943828397674,0.7485949390957485,0.6893148068849155,0.48032841176940533
TDY,0.024939594457087048,0.15792274838378115,0.1253482901871848,0.12167270133437802
GOOG,0.1848500976747863,0.4299419701247906,0.3812429857053376,0.38583990800391094
CMCSA,0.019658843715856987,0.1402099986301155,0.116719586812912,0.11359782163697664
MRK,0.09817076908481054,0.3133221490492023,0.25018923604669574,0.2271170669578711
TXN,0.01766595401630726,0.1329133327259055,0.10424302734700924,0.09346392336999576
XRX,0.3986380153904685,0.6313778705264135,0.5501602817581117,0.583925877441106
HRL,0.02257603727206761,0.1502532437988199,0.12669367471888013,0.10836038849903436
BSX,0.14066895694700315,0.37505860468332564,0.30807585923613917,0.257019257312746
EMN,0.08333426346667387,0.2886767456285211,0.24466666958561542,0.25187755627108355
LVS,0.5456996705007426,0.7387148776765923,0.6116528612627741,0.573801721654054
ADI,0.15756421719768585,0.3969435944787192,0.319175168791566,0.325412665511056
NTAP,1.1995892583244832,1.0952576218974617,0.8819476059901935,1.0158397592314072
NWSA,0.9623035581414083,0.9809707223670889,0.8234369183903636,0.9960454189092902
CAH,0.23735838790181227,0.48719440462900665,0.4262717455301236,0.4759612438627528
MGM,0.00943614811831627,0.09713983795702086,0.0775223523142834,0.08499718327506871
ADM,4.400549471831779,2.097748667460375,1.8042389228282165,1.9913941940807693
MSFT,0.007557465510526399,0.0869336845562547,0.07484678856219067,0.0753538665670547
V,0.07950708340461696,0.2819700044412827,0.2592899216427393,0.2654000711969959
FMC,0.34315057316087766,0.5857905540044818,0.5347436784166014,0.515776194639545
CDW,0.04529831434239031,0.21283400654592374,0.16825892863322628,0.17675729070743898
GS,0.10579527678345861,0.32526185878989655,0.30771158630608336,0.37553897827574456
TPR,0.7928903625311904,0.8904439131866703,0.8050511267109618,0.6689058334027037
MA,0.024541176270010817,0.1566562359754977,0.12336617413749644,0.12703480733984798
SNA,0.0361915255086491,0.19024070413202612,0.17097023495059696,0.18653806085145686
IPG,0.003096579279242445,0.05564691617010277,0.04443955027540562,0.04630085970121234
COP,0.026755038077314792,0.1635696734645967,0.14274862182448977,0.19954508210934957
EBAY,0.05038497328786407,0.22446597356362072,0.20306744986016126,0.2327939435241921
SWKS,0.007373908370038414,0.08587146423602206,0.07164808102705539,0.09321496170602037
COST,0.036559448280074354,0.19120525170631258,0.16856267395429164,0.17945910956461597
EXPD,0.13048301442194934,0.3612243270074004,0.29824296953540336,0.3041990011589417
GL,0.03951961212688593,0.1987954026804592,0.189297354412154,0.19314330889920767
TRV,0.0015623129358773027,0.03952610448649478,0.030442672064810043,0.03168384303284402
DPZ,0.32216660041715345,0.5675972167101891,0.48985189588013467,0.38742411604146865
DLTR,0.013669982352486608,0.11691869975537107,0.10555066527060625,0.09779695964104163
WBA,0.32751192827411274,0.5722865787995668,0.49626238531514294,0.5566350515801676
F,0.23884392796104828,0.4887166131420624,0.4151896555318914,0.487350701075315
J,0.05859954608933232,0.24207343119254604,0.21994086221078113,0.2002512285381017
WMB,0.14734869684851665,0.3838602569275916,0.306415699330046,0.5529313548606667
DUK,0.5756297154601866,0.7587026528622307,0.6754284292324102,0.6111842726154283
OMC,0.19657013283330685,0.4433623042538764,0.39004831870622114,0.3502742987314708
GM,0.05032844389435691,0.22434001848612947,0.2111964930432613,0.24201260604933222
EFX,0.0038466390856855244,0.06202127929739538,0.050656495635276806,0.047733771384397564
IP,0.3158435610699673,0.5619996094927178,0.4548073059799795,0.42612496875004885
FITB,0.3135883969660764,0.5599896400524534,0.5173399589656336,0.5622222599357357
STZ,0.0016327200172394638,0.04040693031200791,0.030487318500607846,0.027543488095215125
SWK,0.007747744378384314,0.08802127230609834,0.07506388631692171,0.07238120895973216
HSY,0.4612985376181898,0.6791896183086059,0.5936262954088309,0.573111624598974
AME,0.03017630722143048,0.173713290284395,0.1627259747208724,0.1932711710134735
MSCI,0.030810907301758998,0.17553036005705394,0.15336350825528353,0.13819124658008078
ROK,0.3620856957869744,0.6017355696541251,0.5097801170229989,0.47818228898323867
ETR,0.050021057853716334,0.22365387958565872,0.20091022583516172,0.17439029955139124
IFF,0.009155299713672327,0.09568333038556051,0.07792790948531628,0.07075834311471597
USB,0.09325546635029269,0.3053775799732074,0.28010543300571256,0.28913261016777125
DFS,0.019505094689458515,0.13966064116084573,0.12719512460854254,0.13898498248415997
ES,0.030063354180743733,0.1733878720693686,0.15775772922700576,0.14486975959901927
CHRW,0.11436473668987619,0.338178557406995,0.2945167622292794,0.2965470533355959
PKG,0.18094921038011214,0.4253812529720981,0.33362450790145315,0.3048075998249682
SYF,0.004732351963896518,0.06879209230643096,0.054600498439099254,0.06620108100382918
ORLY,0.07568894622972712,0.27511624130488394,0.22951559287866408,0.23226191042804256
MCK,0.00720751339543314,0.08489707530553181,0.07197440247486346,0.08594036401782763
CPRT,0.0991787433374107,0.314926568166947,0.26235964065616124,0.1993870735694824
PNW,0.22824769145431634,0.4777527513833032,0.42239752482259524,0.3627057674358232
VRSK,0.013128752338579991,0.1145807677517479,0.10205277301752283,0.10358224588259238
MSI,0.015535704535097774,0.12464230636143482,0.10839364233007812,0.11112621035710896
CVX,0.03435928331972184,0.18536257259684824,0.15723405458483958,0.14611686914085528
FTI,0.0675633336665977,0.2599294782563103,0.24833302202623486,0.3246337581781718
KMI,2.0852111995903755,1.4440260384045627,1.1968711196964643,1.890206864931781
GIS,0.151805287452566,0.38962198019691596,0.33714696163957336,0.2986351486881353
NFLX,0.42716855836169404,0.6535813326294548,0.5866889515380683,0.7285485887649986
IT,0.1574319735607992,0.3967769821458891,0.34310424714397264,0.3353149234599457
RF,0.4149552374168097,0.6441701928968847,0.5943300231291125,0.6431413041461688
TSCO,0.13372325067547047,0.36568189820590036,0.3202136221477605,0.35673877517597924
JNJ,0.006815774165363401,0.08255770203538493,0.06791438048741523,0.058938999960628125
TFX,0.07376070913072695,0.27158922867213814,0.2264398005413459,0.18530080780630975
WAB,0.7718416102724301,0.8785451668937859,0.7489597876874792,0.9568661296468378
HD,0.003051376917913255,0.05523926970836286,0.04332704308696055,0.043707899800253046
SYY,0.10492157720136637,0.32391600331160914,0.28019035246711044,0.23292271761631453
AVB,0.017556132208687736,0.13249955550373646,0.11903259327118113,0.12112621868340843
K,0.6923563158687126,0.8320795129485599,0.7426233890690113,0.6762723817995543
NEE,0.16532450439361607,0.4066011613284154,0.362988132311531,0.3073763599065906
TGT,0.622637711260419,0.7890739580422225,0.6963714394675503,0.7494959583136895
FANG,0.10676747825171001,0.3267529315120371,0.30864834348812026,0.2955096569914871
POOL,0.06021161410556143,0.24538054956650787,0.20260709410992686,0.1780244006304681
LKQ,0.03615403988755145,0.1901421570498017,0.16364656326415367,0.1533951097759468
LNC,0.19246376795681872,0.4387069271812547,0.4161994676199586,0.542694920248079
NKE,0.09310175892766732,0.3051258083605307,0.2670306771435591,0.3143458943901868
HBI,0.4900640550644142,0.7000457521222554,0.6195412180709882,0.7614464401998722
CAT,0.31281129323633344,0.5592953542059271,0.4587846467234108,0.41577409511174956
TJX,1.143937551132413,1.0695501629808735,0.9424918890170104,0.9093574282903976
TER,0.307834413668854,0.5548282740351775,0.4935525711046218,0.4912784519661752
ABT,0.023304978843824854,0.1526596830987961,0.13874158780158496,0.1573369859889359
HAL,0.02330058801115787,0.15264530130717377,0.1347087220616663,0.13378870787861522
PWR,0.0177224652775952,0.13312574986679024,0.10758033738287334,0.11644397560029895
STT,0.24669602340699986,0.4966850344101379,0.4656170225526213,0.5457896745586182
HAS,0.11583538033706745,0.3403459715305404,0.2925927344893999,0.27919889092177735
OXY,0.01791635569639878,0.13385199175357376,0.12202427597134152,0.12919972843967797
NWL,0.01416199232568838,0.11900416936262519,0.09622861237033845,0.09907788894612835
RHI,0.0158558036661311,0.1259198303133033,0.09935468721817264,0.13133186058667132
VTR,1.2799320452356522,1.13134081745319,0.9973722850942497,0.844555281881068
NOC,0.012480834182516061,0.11171765385343563,0.09007773124849146,0.07837584501188113
