,mse,rmse,mae,mape
STE,0.11252440880616128,0.33544658115139775,0.2846399330542588,0.23457218333540267
REG,0.12748720891690105,0.35705350987898304,0.31820840996107386,0.35537765296534934
WFC,0.006565981245638784,0.08103074259587396,0.05771706791174286,0.05668678687149601
JBHT,0.013922440207779897,0.1179933905258252,0.08787123125684024,0.08487042268124063
SJM,0.004964634668626174,0.07046016369996719,0.05582421947502465,0.06279037956735853
PFE,0.03677475366365767,0.19176744682989777,0.17126670118053236,0.162306594590568
EQR,0.050218048403551895,0.22409383838818928,0.20000868880276096,0.19487854564364007
TSN,0.012194411108758478,0.11042830755181607,0.09261555878321089,0.10344615130163698
TDY,0.18229571372447462,0.42696102131749053,0.34440183182524475,0.2786227809024156
GOOG,0.028774450915956432,0.16963033607216732,0.1457557753302335,0.12177929963467128
CMCSA,0.017198623416528298,0.13114352220574335,0.12123109531930394,0.10866209916462338
MRK,0.02734727111925373,0.16537010346266864,0.1559693396130254,0.15899859985089104
TXN,0.05329967923234775,0.23086723291179229,0.18526203017929593,0.14965109781171143
XRX,5.8351808076014855,2.4156118909298088,2.083251056137014,1.93387967416466
HRL,0.1260444818682216,0.35502743819065813,0.30892650328754806,0.34936203472606847
BSX,0.016742634460241466,0.12939333236392617,0.08779001174243915,0.07778136389950452
EMN,0.0028023330385015172,0.05293706677273985,0.0407905251132611,0.035323344623886394
LVS,0.009526335496764883,0.09760294819709538,0.08033680621938125,0.07587825894128397
ADI,0.08350301575542492,0.2889688837148819,0.2573110592572448,0.22342357277100122
NTAP,0.31830351990732986,0.5641839415539314,0.48030340042530123,0.3909151867961705
NWSA,0.02985762249786922,0.1727935834973892,0.14460293702173985,0.13672675672553103
CAH,0.11189323785582282,0.3345044661223865,0.26294385242562424,0.29913913159238026
MGM,0.0035022974332472876,0.05918021150052852,0.048257476125038536,0.048045851105218855
ADM,0.0007328384808431645,0.02707098965392962,0.02291492250722794,0.02479262378140775
MSFT,0.1341396965677701,0.36625086562050624,0.3074376454077514,0.2516150605326626
V,0.006746658337997922,0.08213804440086167,0.07037741381862002,0.05643664916380844
FMC,0.11712878389191736,0.3422408273305763,0.29177795609263313,0.20169634635955958
CDW,0.23009213498785794,0.4796792000784044,0.425307121411634,0.35881206052626646
GS,0.01226489792730951,0.11074699963118419,0.09927897421870757,0.10492835963128737
TPR,0.13067342899900525,0.36148779923948365,0.3296657046345017,0.28985918666982197
MA,0.0016618537380091337,0.04076584033242948,0.034442986084024935,0.030081372896965754
SNA,0.0033211080465001637,0.057629055575292604,0.04687139761019441,0.05174385559964634
IPG,0.019536081426151968,0.13977153296058525,0.12779758464756086,0.1366528691835563
COP,0.06413514008350803,0.2532491660075271,0.1894946164095224,0.19593063844399802
EBAY,0.016407282741939436,0.1280909159227907,0.10127046729372208,0.09020499090283773
SWKS,0.28012031118629943,0.529263933388909,0.5022375624281397,0.3888884617862856
COST,0.038397751729512014,0.19595344276003934,0.1673588961488581,0.15344706228388205
EXPD,0.14259338918948755,0.37761539850685055,0.32477527319217525,0.3048095321368049
GL,0.0074584692040352615,0.08636242935464045,0.06125000189886546,0.054299406569891705
TRV,0.18471439887795746,0.4297841305562101,0.3688665062786342,0.34810780548546383
DPZ,0.021065761786711854,0.14514048982524433,0.1238645033000133,0.10730504113418428
DLTR,0.9838692122691628,0.9919018158412468,0.8368339581222899,0.8644672748600523
WBA,0.13417953658733564,0.3663052505593329,0.3288816825507342,0.3689646200604731
F,0.00827022335335693,0.09094076837896703,0.06549571364286288,0.06743107519587077
J,0.0928703665292156,0.30474639707339546,0.23901376564150223,0.24965346837107696
WMB,0.15864359136743028,0.3983008804502324,0.3631599710791718,0.38630473226093365
DUK,0.00773316611237619,0.08793842227590958,0.07922590027306572,0.07079993377187453
OMC,0.00579975010024356,0.0761560903686866,0.06783725074093265,0.0748338106183402
GM,0.08280656626748494,0.2877613008510438,0.221751913137869,0.19957362340313273
EFX,0.040826735022726955,0.20205626697216533,0.1338156718432822,0.15295781564644095
IP,0.01309150757665473,0.11441812608435226,0.09231916205597454,0.08673898045009507
FITB,0.017315372953448507,0.13158789060338533,0.09623673095664607,0.0927310963109824
STZ,0.09901632077704216,0.31466858879945764,0.26876830501298754,0.22461373236250873
SWK,0.06580936067649208,0.25653335197687666,0.2247045532562028,0.18399349765328488
HSY,0.016356856254497707,0.12789392579203168,0.10210643616003541,0.09672582100343395
AME,0.09503915561375353,0.30828421239783516,0.2715283228514137,0.21279658662725234
MSCI,0.06461773200186481,0.2542001809634777,0.23006874692381485,0.1682391505874686
ROK,0.0036569010037103777,0.06047231601080264,0.04917639291178741,0.038806328859952506
ETR,0.02624900860532259,0.16201545792091135,0.13596348433244504,0.1174408935410829
IFF,0.21474112018770442,0.4634016834105207,0.4082704823904865,0.3849844626257524
USB,0.03951537712441651,0.19878475073409557,0.17445109510320503,0.16873756990822739
DFS,0.01083911350172309,0.1041110633012798,0.09095913488385138,0.10487727168401306
ES,0.019444153026694364,0.1394422928192676,0.12610120850412523,0.11090796187203962
CHRW,0.057879421571141246,0.24058142399433347,0.18842652266496143,0.18132056263943
PKG,0.08825075948810929,0.29707029384997297,0.26223446465678657,0.20354463873883652
SYF,0.03876278844064167,0.1968826768424324,0.17142260380439647,0.2095266454002188
ORLY,0.028576295849736623,0.16904524793597903,0.14133991730414364,0.18946115259327082
MCK,0.011833919280708798,0.10878381902060985,0.08487345511875805,0.09418965202696455
CPRT,0.03817676390138743,0.19538875070327727,0.13780340595626359,0.10575454721263654
PNW,0.0020539210817478466,0.045320206108841195,0.03357795245648737,0.03002317421404934
VRSK,0.016572971738739745,0.12873605454083073,0.09363760670914889,0.08894976638349278
MSI,0.03459210302536028,0.18598952396670163,0.15557899177954254,0.14631478611081034
CVX,0.029288070084668875,0.1711375764835674,0.11860714440810895,0.11661337500999695
FTI,0.21254869153557202,0.4610300332251382,0.41824099905076684,0.542076579250544
KMI,0.12268041940565862,0.3502576471765586,0.2983287428899288,0.3470782180500176
GIS,0.012559593182322415,0.11206959080108402,0.0874988982962697,0.09653253298696797
NFLX,0.01996107741053157,0.1412836770845506,0.11516355472322831,0.08809155744736612
IT,1.0151420071295665,1.0075425584706417,0.8913947785035216,0.7750309983324631
RF,0.0043488455075059405,0.06594577702556806,0.04921451810061744,0.04646342917570748
TSCO,0.01290948039319899,0.11361989435481354,0.08267784444139936,0.10375949772705013
JNJ,0.013591911401101733,0.11658435315728151,0.10462829516751163,0.09181370738965045
TFX,0.009389006911268063,0.09689688803706785,0.07883093005887937,0.06004885044932363
WAB,0.10725731208005147,0.3275016214922477,0.2806811946558886,0.31962248331768545
HD,0.14030098815189881,0.37456773506523333,0.3252152641195352,0.269055936059836
SYY,0.04045315188994791,0.20112968923047614,0.15321825813741793,0.152515956527211
AVB,0.1286496349221052,0.3586776197675361,0.3013931842228603,0.28841702509017425
K,0.0015556943711752117,0.03944229165724542,0.02942194910597178,0.03304822127805584
NEE,0.04183635537297652,0.20453937364961428,0.18274955235070559,0.15453772183781417
TGT,0.3032678391370953,0.5506975931825882,0.4303685758736922,0.5580856150080846
FANG,0.03360996851530863,0.18333021713647926,0.12898646526333793,0.13293085663868753
POOL,0.06948426493938693,0.26359868159645056,0.23414708049939387,0.20861672381192167
LKQ,0.15836384019786506,0.39794954478911654,0.3233228980265851,0.30511537832545266
