,mse,rmse,mae,mape
STE,0.0045892165687039235,0.06774375667693609,0.059410970636204326,0.06236750191359118
REG,0.30175129497126185,0.5493189373863437,0.4546313888162457,0.45104743971418476
WFC,0.013825355073641504,0.11758127008006634,0.09216338686676435,0.10003517206066108
JBHT,1.3730350180279316,1.1717657692678736,1.0377944940725232,1.235419754747452
SJM,0.02204949350805471,0.14849071859229018,0.139004026410395,0.13607530515613372
PFE,0.04731377904212931,0.21751730745420997,0.1855400500169663,0.20229882293752968
EQR,0.2727106580775095,0.522217060308747,0.44423559010613534,0.45820706531048344
TSN,0.11166336103505137,0.33416068146185507,0.2539893789665895,0.19130222733285862
TDY,0.11977784444369872,0.34608935904430627,0.3016612094136511,0.37521780855547465
GOOG,0.35083675859987173,0.5923147462286177,0.5136885394410547,0.42190385946378883
CMCSA,0.10460778433504632,0.3234312667863859,0.2781444864610965,0.28358161072401394
MRK,0.011859580438744008,0.1089017008073979,0.09142791073327419,0.10637476953762813
TXN,0.08514887243006347,0.2918027971594232,0.27071914183284085,0.30070703403477406
XRX,0.0716109931022,0.26760230399269735,0.25544727239157855,0.34239633979774664
HRL,0.21894679986953758,0.4679175139589643,0.3746407692572147,0.2835124023598056
BSX,0.0796071725957069,0.28214743060270264,0.2535915004958779,0.2639345748968908
EMN,1.578243749428113,1.2562817157899389,1.0826143971042457,1.1836788458546719
LVS,0.21177091864542377,0.4601857436355713,0.41390504004039436,0.520311451914528
ADI,0.25282959705341784,0.5028216354269353,0.4352216265605623,0.49063717543238233
NTAP,0.15574980983171677,0.3946515042815836,0.34316965975152264,0.4944145200653804
NWSA,0.06508705278714978,0.2551216431178464,0.21586306176265074,0.2854694575565616
CAH,0.01141877914592984,0.10685868774194188,0.095405764377755,0.10434701255131919
MGM,0.028457518968506474,0.16869356528482785,0.15011437968694802,0.17269470563805772
ADM,0.0965800763724358,0.3107733520951174,0.256739228034979,0.32766460425305977
MSFT,0.021105901743700722,0.14527870368261386,0.12218208309764882,0.11323027025747918
V,0.013633665052529834,0.1167632864068575,0.10256374906232714,0.09417176991321036
FMC,0.2815569587770781,0.5306194104789967,0.47130875856426746,0.7589602099181998
CDW,0.05508939919333011,0.2347113103225537,0.20111752368621508,0.19843057208954723
GS,0.35489777415131113,0.5957329721874651,0.4935737702598684,0.5861465736073003
TPR,0.12535938769165503,0.3540612767469143,0.33815130339511695,0.43499574186653955
MA,0.00821052723369398,0.09061195966148167,0.06620829608927514,0.06730171760890076
SNA,0.0073370559638401235,0.0856566165794571,0.07584909265623346,0.06932475145234815
IPG,0.4323133209173083,0.6575053771014411,0.557637090355962,0.5645715434189293
COP,1.1210957269898774,1.058818080214858,0.9292253941735132,1.415011496779242
EBAY,0.06547696752111876,0.25588467621395145,0.23720346647118695,0.229636020006875
SWKS,0.009675404766438767,0.09836363538645146,0.08110541923237725,0.09566059279638464
COST,0.1885007549519041,0.43416673634895625,0.36636702116707087,0.3653555899015486
EXPD,0.1284569201481771,0.3584088728647452,0.3164361121371244,0.3258941485803818
GL,0.11050928845699376,0.33242937363745967,0.27077006979200857,0.27575017948730035
TRV,0.081313616456461,0.28515542508684805,0.23124168060341127,0.2268010405184318
DPZ,0.07657833684776119,0.2767279112192357,0.24182304184991638,0.21481624115473152
DLTR,0.021750139833424567,0.1474792861164732,0.11098043133779592,0.11957282906117551
WBA,0.0912007086154675,0.3019945506386953,0.25851687662085343,0.28403397076181114
F,0.003077981245919441,0.0554795570090411,0.043413218806418,0.05032256957130092
