,mse,rmse,mae,mape
STE,0.062003001501712764,0.2490040190473093,0.22572953856978414,0.22242327777287924
REG,0.23750601269573665,0.4873458860970683,0.4377691637585044,0.5532566335356159
WFC,0.04735597029241681,0.21761426950551016,0.1891627011754394,0.17197352966111698
JBHT,0.11048161553370175,0.3323877487719753,0.2898630102391136,0.26686955955417574
SJM,0.04062053726266478,0.2015453727145944,0.1876011515238341,0.2221699272593715
PFE,0.0073936684614398385,0.08598644347477014,0.08036243595912475,0.08920371649956926
EQR,0.2658942362739502,0.5156493346005114,0.4327193508392146,0.45055247539940685
TSN,0.7431036350430344,0.8620345903982244,0.753178353646929,0.8862718211003804
TDY,0.005085408931210158,0.07131205319726924,0.05671678294576497,0.04863845405699297
GOOG,0.3489081071123245,0.5906844395380029,0.5235742612000552,0.469608236429986
CMCSA,0.00499226799608204,0.07065598344147536,0.05851642392227965,0.05285638576946917
MRK,0.0854100498860098,0.29224997841917766,0.26501444594339363,0.24527782462327932
TXN,0.6989326401289216,0.8360219136654982,0.7323523196345417,0.6578586157229479
XRX,0.14091895463784473,0.37539173490880795,0.3380996048312154,0.2968808484265277
HRL,0.03427886352263098,0.18514551985568264,0.15741103117478855,0.17970707567044533
BSX,0.03480010808061499,0.18654787074800663,0.17352824159700703,0.1759811959888432
EMN,0.6425214445458772,0.8015743537226457,0.691186086773029,0.6466243796052086
LVS,0.7958071050025253,0.8920802122020897,0.7559955827739215,0.6344091551960171
ADI,0.5031503737315013,0.709330933860565,0.6198177508557446,0.5183927048501917
NTAP,0.15032020288604173,0.3877114943950485,0.31137874108303987,0.20813058352031022
NWSA,0.4486717773208486,0.6698296629150194,0.5815214236195203,0.5779097331350814
CAH,0.032257718089154085,0.1796043376123029,0.1660924956878252,0.18477792866504594
MGM,0.017799947108038238,0.13341644242010892,0.10194984590664889,0.08804844832617077
ADM,0.06544318421782033,0.2558186549449049,0.21933118828977335,0.22408547262737402
MSFT,0.3771910618363983,0.6141588246019088,0.5400565164920759,0.4558214163318271
V,0.007360716002330709,0.08579461522922467,0.06774092938861712,0.060229168974036955
FMC,0.08666262875719039,0.29438517074946285,0.2313854994410862,0.16780498607960828
CDW,0.05301753552568651,0.23025537024288165,0.1982834645787322,0.15248435085991263
GS,0.20070313110769214,0.44799903025307114,0.3978061416709414,0.2831181269056955
TPR,0.07447501203070157,0.27290110302214166,0.2632993171221003,0.2858672191335856
MA,0.1853811320475905,0.43055909239916246,0.37645880832718,0.3188421859103615
SNA,0.30704807259937594,0.5541191862761801,0.4859473159076191,0.4775025741094102
IPG,0.277254373378508,0.5265494975579295,0.4547892080396348,0.4574149497989975
COP,0.434133010085472,0.6588877067342143,0.5898242313784805,0.5953948974830335
EBAY,4.605182242911352,2.145968835493971,1.883852237474811,1.7878106454832683
SWKS,0.012803630405251315,0.11315312812844068,0.08811978406012519,0.06952771581457824
COST,0.0044330467663209975,0.06658112920581175,0.05349418082060284,0.055400128875826335
EXPD,0.003768159592503413,0.0613853369503126,0.04962755055335642,0.0451723512418213
GL,0.10628555720298,0.3260146579572458,0.2881284811376598,0.2393783494864942
TRV,0.033801445940382716,0.18385169550586886,0.1503731041838942,0.14347868284884668
DPZ,0.40683793720637,0.6378384883388349,0.5620509610116599,0.44859143934213186
DLTR,0.16790622112293202,0.4097636161531817,0.3770374895577384,0.48046254851548886
WBA,0.2182504054758215,0.4671727790398553,0.4145961155209545,0.4199759766675081
F,0.015386485397596506,0.12404227262347504,0.10461580395671312,0.11903500501378049
J,0.1389961033100688,0.3728218117413047,0.31691992803290403,0.31493425784808043
WMB,0.6312989433711098,0.7945432293910192,0.6479885173004359,0.532574641328421
