,mse,rmse,mae,mape
STE,0.5952378997377953,0.771516623111774,0.6897524275967369,0.6749199547136322
REG,1.1403512664217572,1.0678723081069932,0.9357650079158526,0.7775626456502158
WFC,0.8690869093824888,0.9322483088654485,0.8173905857350687,0.9452404794643094
JBHT,0.9750722172182049,0.9874574508393792,0.8575591107949935,0.9271788287648309
SJM,0.22440583436108735,0.47371492942600757,0.4206955577571734,0.3657156661404636
PFE,1.4319598816221129,1.1966452613962555,1.03510364717952,1.0908965402049924
EQR,1.070672208277871,1.0347329163981742,0.9211536849170554,0.9092783917324474
TSN,0.32906222533317653,0.5736394558720456,0.4956747253814926,0.343934272693445
TDY,0.6242673645954223,0.7901059198584848,0.655587924800691,0.7646289677579441
GOOG,0.3773917271758932,0.6143221688787515,0.5531528616483563,0.5044614142245969
CMCSA,0.5830194371604321,0.7635570948923415,0.6666262640208982,0.6837394026993219
MRK,1.6433956295276917,1.2819499325354682,1.1006792742327216,1.144500559445951
TXN,0.8744584614293155,0.9351248373502414,0.8202197629563406,0.7370014592734608
XRX,1.6900778820788736,1.3000299543006206,1.134906379569876,1.2769955113133533
HRL,0.1283547273976993,0.3582662800176697,0.3268878099459379,0.2622367376014967
BSX,0.40709152321386916,0.6380372428110048,0.53789949488309,0.4647281212749682
EMN,0.6257202240499119,0.7910247935747096,0.6811491814028723,0.8024432081845541
LVS,2.568904856731718,1.602780351992037,1.388116546191436,1.6095976640888494
ADI,0.26107378436386297,0.5109537986588053,0.44457279141242906,0.5081439057019806
NTAP,0.084382026879304,0.2904858462632973,0.252184160248351,0.3381922457168917
NWSA,1.188419730213296,1.0901466553694947,0.951532130938769,1.1501290201321406
CAH,0.13521188952926136,0.3677116934899696,0.3252411765813324,0.3528800628440065
MGM,0.8944524586525526,0.9457549675537278,0.8213100405895702,0.8285358590428556
ADM,0.4074649435430975,0.6383298078134042,0.5221020799501201,0.6600742435997786
MSFT,1.131266659441591,1.0636102008920332,0.9531911240830826,0.8367033582092354
V,0.3649099743698508,0.6040777883433976,0.5340907312867446,0.5232396693744392
FMC,1.557577346990674,1.2480293854676154,1.0578657888487355,1.3396580113221481
CDW,0.006646575598228188,0.08152653309339351,0.06999540390846955,0.06589461387156406
GS,0.6079214918271412,0.7796932036558618,0.677146713683781,0.9084689719118166
TPR,0.7860025908844748,0.8865678715611539,0.7654374440248988,0.7056823035046823
MA,0.5238709602652464,0.7237893065424816,0.6371990504574458,0.6646341101228609
SNA,0.6787267793536789,0.8238487600000858,0.7244655090344466,0.7714847726304772
IPG,1.9294266698133307,1.389038037568925,1.2332258363366633,1.1290449638119402
COP,0.2647581044768034,0.514546503706714,0.45718275562871374,0.6499188280367794
EBAY,0.301510133535042,0.54909938402355,0.46539677265085594,0.506603856724887
SWKS,0.18365329352566795,0.42854788941921995,0.36648813594392005,0.5771994667874774
COST,0.3914224763871967,0.6256376558257956,0.5606637290379555,0.5206552829751888
EXPD,0.002581246471376677,0.05080596885580155,0.037524981682164636,0.0400555501978412
GL,0.8563734470039793,0.9254044775145511,0.7955637617556676,0.848421860345725
TRV,1.231578830623438,1.1097652141887662,0.9793638097230937,0.9125250699536029
DPZ,0.6448338164685038,0.8030154521978414,0.6852438116010161,0.6303766273997377
DLTR,0.8300733762739761,0.9110836274865092,0.7662962584035454,0.7405461801476219
WBA,0.5111743365852592,0.7149645701608291,0.6207841417556387,0.7290151158874496
F,0.5758703188638368,0.7588611986811796,0.6685309609449294,0.7500388317983181
J,1.4343564995732703,1.197646233064368,1.0212965951949615,0.9650366820727586
WMB,0.1353162198023578,0.3678535303654945,0.25362725609269626,0.6095272548929803
DUK,1.3603801745146826,1.1663533660579382,1.0036616770983582,0.9496008599332761
OMC,1.6492635420200878,1.2842365599920007,1.1248848188740517,1.0150253071266182
GM,0.7071165961108197,0.8409022512223521,0.7588148574270017,0.8558416040916306
EFX,0.9004643800981365,0.9489280162889788,0.8229215867838283,0.7212794200937888
IP,1.5000151114572446,1.224751040602638,1.041803392076984,1.234139483324127
FITB,0.6308530801157476,0.7942626014837584,0.6831570434398795,0.7964168372126071
STZ,0.008538843347346054,0.09240586208323612,0.0796210956238167,0.06652482247065812
SWK,0.48844176067293,0.698886085619774,0.5997799287461442,0.5752589290108296
