,mse,rmse,mae,mape
STE,0.027954019376653698,0.1671945554635488,0.14369989707370573,0.16094928393304903
REG,0.5584935040412977,0.7473242295291233,0.6264238670070463,0.6165714147988828
WFC,0.0034175379526116484,0.05845971221800231,0.045647486488026134,0.04964688558812784
JBHT,1.3039823882798625,1.1419204824679616,0.9807776928402109,0.8833066902567854
SJM,0.5802744149775433,0.7617574515405434,0.6462243979420036,0.6133186483154751
PFE,0.18682065806038028,0.4322275535645319,0.38955184037948626,0.3851135765380627
EQR,0.17043798178996902,0.41284135184107834,0.36705153304818616,0.39722648727668297
TSN,0.06736126640130236,0.25954049087050435,0.18744242579455106,0.16597185087881228
TDY,0.05920303906997138,0.24331674638210044,0.21484643326543107,0.18280239514917496
GOOG,0.21367168115987295,0.4622463425056741,0.41255411394275865,0.41937932644394504
CMCSA,0.11368100883335039,0.33716614425732366,0.28482810166638955,0.2641504945102738
MRK,0.2708609002891233,0.520442984667027,0.46211983039432836,0.4050785346741029
TXN,0.1616893116528847,0.40210609502081,0.3431616443684114,0.2854776913503128
XRX,0.16422097998593715,0.40524187837134645,0.34255519272912993,0.3674107296247536
HRL,0.22261154204442607,0.47181727611907776,0.40640850391265015,0.4520914999130985
BSX,0.18193115934218188,0.4265338900277232,0.38643607943823965,0.32061977965742533
EMN,0.3298720104109985,0.5743448532118997,0.5206290003959432,0.5105680493534304
LVS,1.0222803943714394,1.0110788269820703,0.8657592758085629,0.7535632653832106
ADI,0.024436677768946136,0.156322352109179,0.13561889122226306,0.12792778615042288
NTAP,0.11799105462460627,0.34349826000229794,0.29020302757762484,0.2977418499530491
NWSA,0.028184190319658017,0.1678814769998704,0.14495756905009458,0.1700461584362693
CAH,0.11982992336212205,0.3461645899888116,0.31103704874497096,0.36331213910790394
MGM,0.8701876603855123,0.9328384964105589,0.8132747001469103,0.7430299265802621
ADM,0.14781967090782042,0.38447323822058205,0.31807046387816484,0.30113978910272077
MSFT,0.09470601477630167,0.3077434236117836,0.27969307298738544,0.2702007588626859
V,0.01024428809624509,0.10121407064358735,0.0815768721794921,0.08215850426261519
FMC,0.1762915588712313,0.41987088357164193,0.3733912387705812,0.31120874695917683
CDW,0.039534771786576085,0.19883352782309147,0.16709298952017884,0.15929835986225824
GS,0.06348722619950543,0.25196671645180724,0.1696417387726523,0.16063057926350802
TPR,1.6283109956165907,1.2760528968724576,1.0806348408530901,1.0522513151164443
MA,0.15373442486612368,0.3920898173456226,0.34482384837147223,0.34420518499031527
SNA,0.2297218538761119,0.47929307722531517,0.4129500347028848,0.4361375745177263
IPG,0.008649657118786033,0.09300353282959757,0.07605093366333023,0.07727290096532513
COP,1.42941988570758,1.1955834917342996,1.049565920160296,1.2690538930814488
EBAY,0.8222570689222322,0.9067839152313147,0.7777160257408701,0.7871718059155225
SWKS,0.005172885275447889,0.07192277299609554,0.06316411789965236,0.07792682204479907
COST,0.14686135675411416,0.3832249427609249,0.33652822961471085,0.3563721177403446
EXPD,0.3029939223797072,0.5504488372044283,0.471464113443618,0.4496376231231123
GL,0.02475271129441452,0.15732994404885078,0.13017564871083478,0.11816666305235184
TRV,0.010718680983105052,0.10353106288986437,0.08165931464839095,0.08071957782876737
DPZ,0.37058597416709615,0.6087577302729684,0.5262763783402384,0.3949483234480491
DLTR,0.08743042945477965,0.29568637008624465,0.22901964904706817,0.23382728322678206
WBA,0.2214952509088824,0.4706328196257486,0.41424906470907086,0.4311514402308824
F,0.0037306495616666415,0.06107904355559803,0.048446748211236255,0.052304079419382345
J,0.02138746297319818,0.14624453143006128,0.12890843859976006,0.10853683611495779
WMB,1.0971434142069008,1.0474461390481615,0.9016799019189642,1.1588933749706878
DUK,0.5505839894901438,0.7420134698845727,0.6302041593325364,0.6097071428851053
OMC,0.23733497842203344,0.48717037925353535,0.4002734159105897,0.3599902967763685
GM,0.09753769611617495,0.3123102561815333,0.265656758445563,0.2792869526765012
EFX,0.00836079643322384,0.09143739078311366,0.08242278681785584,0.07517113849618696
IP,0.8715524962365606,0.933569759705487,0.82716832939898,0.7060767828105535
FITB,2.3271804313947757,1.5255098922638213,1.3135059544966659,1.2270940378864017
STZ,0.09625106876700779,0.310243563618986,0.26275558555908385,0.25709251296970564
SWK,0.13698085164862497,0.3701092428575987,0.3368476449296214,0.30977024361506145
HSY,0.3393641232348241,0.5825496744783436,0.49261674524429105,0.43974163228964286
AME,0.17081485832478724,0.4132975421228479,0.3641815095723268,0.4251136114516574
MSCI,0.04815077411883681,0.21943284649030284,0.2007870026326763,0.17851628774064582
ROK,0.051361553452635225,0.22663087488829767,0.18802934827928652,0.16009084825960623
ETR,0.34961574789504135,0.5912831368262089,0.48817238065905916,0.46190839508428344
IFF,0.012751558099069641,0.11292279707423847,0.08049332961175447,0.08100256276726053
USB,0.0028702135118873397,0.053574373649043626,0.045090652909647685,0.044437122885222266
DFS,1.2460679140570639,1.1162741213774796,0.9714558389118786,0.8977183742021949
ES,0.49968950833813786,0.7068871963320158,0.6005614581621918,0.5953689423340586
CHRW,0.046217033584869914,0.21498147265490092,0.1770372140568897,0.165706286394153
PKG,3.3025810985937847,1.8173004976045608,1.5884041697191587,1.3420414729133043
SYF,0.3177160338881152,0.5636630499581423,0.474350988178066,0.5050253670736436
ORLY,1.075874818981823,1.0372438570470413,0.8950453506311296,0.8897598716795609
MCK,0.7754519072324094,0.8805974717385971,0.7869888765370954,0.979763316755755
CPRT,0.22412698174888174,0.4734205125983471,0.4364041053909334,0.3384494225957079
PNW,0.35472880424501385,0.595591138487649,0.49856102279783054,0.44594979239998495
VRSK,0.12996772904879425,0.360510373011366,0.327791754843997,0.314793217259209
MSI,0.22158360674150815,0.4707266794452043,0.4023258943935001,0.37632148505333846
CVX,0.008527616626743104,0.09234509530420716,0.08073770744136528,0.06968493177220922
FTI,0.390984926091546,0.6252878745758197,0.542717093086617,0.6102567413799416
KMI,0.01607962802815019,0.1268054731790004,0.10035147761050289,0.12403452232667116
GIS,0.012767766284268288,0.11299454094896924,0.09505190851674883,0.08536648819065851
NFLX,2.4671510116961923,1.5707167191114355,1.3512911558306548,1.5777719731209225
IT,0.004545061154222004,0.06741706871573402,0.05492640498580475,0.055825551780742756
RF,0.5596365684680129,0.7480886100376164,0.6170562061577128,0.5426083732345378
TSCO,0.147732873023019,0.3843603426773098,0.3021684480105727,0.3665254113834916
JNJ,0.5204503434631755,0.7214224445241328,0.6076080803164183,0.5366640755647096
TFX,0.1960026864143123,0.4427219064088791,0.33760242730730455,0.2862316656195214
WAB,0.019668713608364544,0.140245191034718,0.12734639806837003,0.12826477130625075
HD,0.05229482978734899,0.228680628360491,0.18648549572703133,0.1884275140289826
SYY,0.2577598592627241,0.5077005606287274,0.4213127732540399,0.34907041565622804
AVB,0.24605904621206734,0.49604339146093596,0.44440805588401233,0.46200268274000444
K,0.0876812427360267,0.29611018681569656,0.23458208309063597,0.22513358070111028
NEE,0.47383368704925766,0.6883557852224804,0.5818021598688801,0.5392237889527476
TGT,0.045705307177100044,0.21378799586763528,0.18542166141028915,0.19554999270161608
FANG,1.8008540490180178,1.3419590340312249,1.1586213399045902,0.973714028773338
POOL,0.6720715777269173,0.8197997180573541,0.7078329661171132,0.600190277182054
LKQ,0.02969070346927183,0.17230990531386126,0.12316330303997713,0.11677003078434768
LNC,0.8334348109328235,0.9129265090536168,0.7669290903813354,0.8043231395169307
NKE,0.3041877681287986,0.5515322004459926,0.4820507034391985,0.5967640574275884
HBI,0.04516411060608478,0.21251849473889273,0.18669030747879314,0.24379933317427405
CAT,0.00362139957927831,0.060178065599338686,0.04711001512888341,0.041718538674002485
TJX,0.23960624996409105,0.4894959141444299,0.4069416341361616,0.3852767788082399
TER,0.07284923135993032,0.269905967625635,0.21306849212966425,0.19482329226752942
ABT,0.6497921268477176,0.8060968470647417,0.7122057275340682,0.7902723033282921
HAL,0.1874822514477032,0.43299220714431247,0.38650849403850135,0.3251864818429967
PWR,0.007686980490684063,0.08767542694896936,0.06748085663006517,0.05483712641441757
STT,0.5653152288591924,0.7518744767972859,0.6478411456430387,0.665167346079581
HAS,0.2887267976994712,0.5373330416971128,0.4476078589880729,0.4228014883871997
OXY,0.4703487815813862,0.6858197879774148,0.5709181051697365,0.5805774462457886
NWL,0.032877367613450593,0.18132117254598426,0.16425602178088036,0.15723141491579604
RHI,0.2765748599046763,0.5259038504372033,0.4409439200720943,0.5321382182117101
VTR,0.018300989421711742,0.13528114954313383,0.11763296848554852,0.09787256247964711
NOC,0.01662592833600864,0.12894156946465574,0.11462730109249744,0.09696872188607479
CE,0.045079137594947465,0.21231848151997382,0.17758587033841372,0.1703638239989326
EQIX,0.0235906248134618,0.15359239829321567,0.13751905865963382,0.1179161240191462
TFC,0.3871450922018591,0.6222098457930886,0.532621357909068,0.4995147050585411
MTD,0.02550257366351832,0.1596952524764538,0.14697186696659537,0.12777526307148737
DE,0.11305428066345546,0.336235454203532,0.29525773059465327,0.25854379115838966
ROP,0.27082833745124296,0.5204116999561433,0.4586395280614376,0.4954428864835848
AZO,0.5334339366831421,0.7303656184974359,0.6292263049143464,0.6498717387882417
ADBE,0.21784697421239005,0.4667407998154758,0.4110448204625747,0.3811666376536628
TYL,0.1641234147652454,0.40512148149073185,0.3532609433233441,0.41303915402541075
DHI,0.15003134200263246,0.3873387948587547,0.3588884493592108,0.39001972504475857
LYB,0.004497543070667264,0.06706372395466319,0.052384419825599014,0.05762581486637447
AFL,0.005137525963362949,0.07167653704918332,0.06325705789506703,0.058966251603291844
EOG,0.36620546006763793,0.6051491221737316,0.5257517355163245,0.4866456279280856
ROL,0.3803603294376677,0.6167335968128116,0.5469929339371025,0.4921378456986405
DOV,0.5055064947825794,0.7109897993519875,0.601401558509686,0.5434101434770209
GOOGL,0.23431286182106478,0.48405873798648114,0.43160101773453236,0.43699595824612714
GRMN,0.04961925767167817,0.22275380506666587,0.17468372129429927,0.13324534789613257
SLB,1.0989926125011205,1.04832848501847,0.9026743801292463,0.8535054822484588
FRT,0.11856081423423298,0.3443266098259514,0.28149298224011615,0.2858379336461027
IEX,0.03600796322760616,0.18975764339706097,0.14526535080496208,0.1264679074558309
RMD,0.5451095053732578,0.7383153156837922,0.6380768446941898,0.6023383992026964
ULTA,0.4482467446999004,0.6695123185572468,0.5977368456088539,0.45368501310807036
CCI,0.5486892811335993,0.7407356351179544,0.6288367732459789,0.599889315876205
CSCO,0.39990336376362773,0.6323791297660192,0.5782112560767596,0.5310293865745848
PNC,0.07919180737114544,0.2814103895934644,0.20656177347335775,0.18942609632710736
KR,0.004886095722503243,0.06990061317687594,0.05388032433273063,0.06988008667607826
DXC,0.2381340742301085,0.4879898300478284,0.43286216991083315,0.29493408208772337
PNR,0.04598298766665136,0.21443644202105985,0.14862513519402865,0.14384952860740616
BIIB,0.021675159486451427,0.14722486028674447,0.12109997700089488,0.12722443182572007
DG,0.6974321618779376,0.8351240398156058,0.682072768615634,0.6801401688003195
DVA,0.010506073430948266,0.10249913868393366,0.08333405786731773,0.08875716484232049
RSG,0.0878653517828815,0.2964209030802003,0.26396605589828254,0.22220463004562122
ZBH,0.22726534512674423,0.4767235520998981,0.43356525146066743,0.3944153499855442
PAYX,0.010490403527575888,0.10242267096485957,0.07776172133412299,0.07168909123730036
LHX,0.2774544682600154,0.5267394690546887,0.4311947104762956,0.3977121397223708
JKHY,0.3805669244177423,0.6169010653400935,0.5309261406159684,0.4952628454648636
ALK,0.059014239999481626,0.24292846683639532,0.1860001571267326,0.19761180623135033
AXP,2.570293500889836,1.6032134919872139,1.402832933447839,1.5086691043339162
ESS,1.2756426292002836,1.1294435042091675,0.9908905893539123,1.0603924329779484
UAA,1.5619818116477662,1.2497927074710296,1.0609498084043472,1.4988968702049739
WHR,0.07414494932599874,0.27229570199692604,0.2145737192504104,0.20622517041649577
GD,0.20581643284994794,0.453669960268418,0.4039919308211771,0.37544663056075567
WYNN,0.5024185024778033,0.7088148576869726,0.6807467518527016,0.5091108292873625
NCLH,2.805082685378275,1.6748381072146272,1.4733291981838725,2.1109925761260198
CMG,0.20131222614646213,0.44867831031426303,0.3896340527514037,0.6012252230132075
PPG,0.06031348709080982,0.24558804346060867,0.192081521119055,0.20446149087529236
LEG,0.3923446922265079,0.6263742429462661,0.5039754129724174,0.4752974136433116
IDXX,0.005026090991974127,0.0708949292402082,0.055467766979541186,0.039270608786515726
NVDA,1.1440716078513267,1.0696128308183885,0.8347909650594196,0.38073027541585225
WST,0.06258097471346206,0.25016189700564323,0.23469049265496728,0.19190098322728988
AES,1.0611215124321927,1.030107524694482,0.8590854311360787,0.7084623953370542
ABBV,0.046418925437900764,0.2154505173767303,0.1945391799156971,0.19229875209904454
PVH,0.2004646497274423,0.44773278830954777,0.34514676242749165,0.3262792248092902
ETN,0.01641878227014518,0.1281357962091202,0.10599701775855229,0.09355704321207406
AVY,0.18139504674163145,0.42590497383997694,0.32916507316712784,0.2911431252598533
BIO,0.00870379713862215,0.09329414310996242,0.07293587734332453,0.06198002941250995
