,mse,rmse,mae,mape
STE,0.0708926005831152,0.266256644204638,0.22115190210799404,0.18645919459125912
REG,0.0025551051068772594,0.05054804750806167,0.04170003238806607,0.048800420752706075
WFC,0.002025644326297967,0.04500715861169162,0.0341103836216953,0.03464876927118952
JBHT,0.06447217298682789,0.25391371169518967,0.19103322238335807,0.18495039123977608
SJM,0.004678494615199169,0.06839952203925967,0.05375093772165254,0.06108155456053493
PFE,0.0082875059714051,0.09103574007720869,0.07967065978559576,0.07607780655207702
EQR,0.015454792375697626,0.12431730521410776,0.11042651211311823,0.10585932458599785
TSN,0.12536307068297214,0.35406647777355615,0.32020567591357085,0.35354493234198786
TDY,0.22007034441521928,0.4691165573876276,0.38002226144042195,0.31152451777721335
GOOG,0.08217617150341655,0.28666386501164837,0.24967981512727186,0.2107909036849635
CMCSA,0.0064691099048553675,0.0804307770996611,0.057551158326072015,0.05324929240312359
MRK,0.06768502765223333,0.260163463330717,0.24139210853359327,0.24738410997232524
TXN,0.014723151175240414,0.12133899280627153,0.1026885729579302,0.0896521713692894
XRX,0.29835893959008647,0.5462224268465059,0.52754556812258,0.4064792318851262
HRL,0.09980659308622511,0.315921814831178,0.27063337100275725,0.3072574305053992
BSX,0.06562091216812958,0.25616579039389625,0.19642438162659964,0.17275681707991755
EMN,0.03789927811833889,0.19467736930197843,0.16572788058624124,0.14480420788781534
LVS,0.6573798018537252,0.810789616271524,0.6992788691507439,0.6674139163959117
ADI,0.002141576153254712,0.046277166651111125,0.038392448565320196,0.03469199974063029
NTAP,0.08059969804611213,0.28390085953746624,0.2254408100277784,0.1819772053510145
NWSA,0.07015089623122896,0.264860144663611,0.2288682515621812,0.23266129146930806
CAH,0.08391036975165658,0.28967286678537324,0.22407126572577463,0.25765330293218697
MGM,0.07278580066893586,0.26978843687032966,0.22574735997566814,0.20887581756664225
ADM,0.10604805630995062,0.32565020545049655,0.28704171789330624,0.31629236749531103
MSFT,0.010138399787620343,0.10068962105212405,0.09320761300207989,0.08096016604100212
V,0.08444383907060857,0.2905922212837236,0.25891716133229864,0.2099557739049924
FMC,0.38342564370606147,0.6192137302305735,0.5329125303130201,0.37431386036316705
CDW,0.14575446134270756,0.38177802627011886,0.33527757245255896,0.28415962451067445
GS,0.00652205137211883,0.0807592184962115,0.06946796219364894,0.07393119032280156
TPR,1.011180345952765,1.0055746347003613,0.8985895128074542,0.7996207399500334
MA,0.032318964278271335,0.17977475984762525,0.1455789307160584,0.11328059698652017
SNA,0.006897755251470284,0.0830527257317319,0.06650412641529482,0.07478117229098089
IPG,0.012525433091288429,0.11191708132045095,0.09824601576253056,0.10335519984596866
COP,0.02380359523378753,0.15428413798504217,0.10365879758696786,0.1063794655850533
