,mse,rmse,mae,mape
STE,0.2658672118203576,0.5156231296405909,0.4495342900949655,0.4697611849180692
REG,0.013729057724589168,0.117171061805333,0.09556988659193119,0.10120740203469251
WFC,0.3228450981214812,0.5681945952941485,0.47720198965760724,0.44595482800640723
JBHT,0.03575185132861719,0.1890815996563843,0.13676923755146622,0.12429597694254144
SJM,0.005740471332176567,0.07576589821401557,0.05462431310672595,0.04976255098070671
PFE,0.06918711817998027,0.26303444295373235,0.20818569093402592,0.19837192076874255
EQR,0.1649516623637601,0.40614241635633197,0.37024716049433154,0.4166712862691203
TSN,0.02586107034271604,0.16081377535123054,0.12644880820048407,0.13469319520518463
TDY,0.05828432337394908,0.24142146419477511,0.21023007821068596,0.15925372167449772
GOOG,0.07172345257932104,0.26781234583066005,0.24382675502779785,0.24199798577242762
CMCSA,0.03209178308919108,0.1791417960421048,0.15609099561737655,0.1383056423162632
MRK,0.041776098223924404,0.20439202093996822,0.16788499584621894,0.1464869039707806
TXN,0.009035551347809433,0.09505551718763848,0.08163949869854362,0.06519100971070553
XRX,0.2503446247204992,0.5003445060360903,0.4649342792403398,0.48929994177057434
HRL,0.004939273030424272,0.0702799617986825,0.05572586289990122,0.0679572262614241
BSX,0.22227775294190474,0.47146341633461314,0.37268458394255205,0.31288541197224873
EMN,0.004644995449546345,0.0681542034620488,0.05147531135031232,0.05449081710760914
LVS,0.15260381818700036,0.39064538674736754,0.32348549123214687,0.3051099949851703
ADI,0.027597522927865988,0.16612502198003162,0.15646263564262275,0.13848059840747565
NTAP,0.05621785921796895,0.23710305611267213,0.20790051958402403,0.15980114582050714
NWSA,0.9432717858102824,0.9712218005225595,0.8536190115619996,0.8773617228828839
CAH,0.10897878803013492,0.33011935421925037,0.2919162893200644,0.3224929815577212
MGM,0.05325102555037511,0.2307618372919905,0.18924427573395772,0.15588716886303008
ADM,0.39054570203130684,0.6249365584051767,0.5653730577058148,0.482665317321377
MSFT,0.06949290619119074,0.26361507201067,0.24647723637993407,0.22647336989164144
V,0.35467968336242933,0.5955498999768444,0.518879036157142,0.4876065736839178
FMC,0.3645096926493882,0.6037463810652518,0.5304563544242825,0.4016308391395639
CDW,0.007253785638337547,0.08516915896225316,0.06908481475752477,0.05780883011418479
GS,0.02298090394671829,0.15159453798444814,0.12923136771015065,0.10491910607655129
TPR,0.1060280283223825,0.3256194532308881,0.28169423997089615,0.29832343765664154
MA,0.15244971028995546,0.39044808911039053,0.3467207024614406,0.3171537949593482
SNA,0.046092880212953144,0.2146925248185254,0.19046817124871032,0.19030813971458913
IPG,0.7323882341614264,0.8557968416402496,0.7424805465121156,0.7158112432264049
COP,0.19173309407950756,0.4378733767649131,0.3850573310378114,0.36122237765079424
EBAY,0.039829496459196714,0.19957328593576024,0.16810283890983277,0.14301010629997485
SWKS,0.5617237916011023,0.7494823490924268,0.6983622379271478,0.690315731931285
COST,0.05920168245628114,0.2433139586137243,0.21652653241609537,0.21443116262134768
EXPD,0.005191799108401128,0.07205414011978165,0.05701957344503743,0.05164721698228075
GL,0.19193372194776837,0.4381024103423404,0.38280617542973183,0.3029615464450794
TRV,0.04168754064198184,0.20417526941816885,0.18532534984788884,0.18477325628424968
DPZ,0.0464396471436361,0.21549860125679726,0.1800064093134109,0.14579084445414323
DLTR,0.03007952525317659,0.17343449845165346,0.1485316739056863,0.1539736360477999
WBA,0.1492107224076406,0.386278037697771,0.34892334192170205,0.35942634681936
F,0.13229724058680187,0.36372687636027373,0.31801469881657607,0.33762711727357186
J,0.012593231629452415,0.11221956883472871,0.09463508183455306,0.07638249524007627
WMB,0.30527689843108086,0.5525186860469796,0.5117214137236841,0.36754296468171205
DUK,0.03844147686928129,0.19606498124163144,0.16585476168692337,0.1662611626516534
OMC,0.28149691766432733,0.5305628310241185,0.4651056174884485,0.4549721060365711
GM,0.5572749067646191,0.7465084773561644,0.6356465699002976,0.5767872285110798
EFX,0.17064856476866802,0.41309631415526815,0.3343349904168905,0.30759050463629134
IP,0.10998561000388825,0.3316407845906294,0.2850430360789522,0.22931703154855607
FITB,0.39006599733297126,0.624552637759998,0.5262642427780201,0.4037580003225665
STZ,0.3151436845045003,0.5613765977527923,0.4745463326725896,0.47402411509227566
SWK,0.15610439580258387,0.39510048823379584,0.3301952865142843,0.2833361584781653
HSY,0.007909967653073549,0.08893799892663175,0.06515281299662161,0.055937617425354684
