,mse,rmse,mae,mape
STE,0.234964720000118,0.48473159583435244,0.4170535836676702,0.4225124643323734
REG,0.08243988904431288,0.2871234735167309,0.2609382007046261,0.23334561404989837
WFC,0.1264439075900818,0.3555895212039885,0.31355993551489014,0.36042524946385196
JBHT,0.11097831368564588,0.33313407764088904,0.30951186091125243,0.36313464285795016
SJM,0.057845844534089474,0.2405116307667666,0.20530162502018692,0.1860879180404239
PFE,0.3698507246780982,0.6081535370924831,0.5411686524910528,0.5736648077946548
EQR,0.19373238834260545,0.4401504155883593,0.3792908088337485,0.3686911095633449
TSN,0.09634817827085787,0.3104000294311485,0.24353232988414372,0.174543257888161
TDY,0.3066785425992363,0.5537856467977808,0.5123406587695926,0.6325738295529699
GOOG,1.61718431146896,1.2716856181733596,1.08314775873112,1.0058989776572937
CMCSA,0.3025778367475248,0.5500707561282683,0.49993277944896175,0.5296434594017349
MRK,0.05143625055354217,0.22679561405270202,0.21203139766313978,0.23573028698873766
TXN,0.5547774434129966,0.7448338361090994,0.6426101976988963,0.6420418711996844
XRX,0.01760676595104914,0.1326904893014158,0.10790674689536102,0.13540040574421602
HRL,0.019828146866298465,0.1408124528097514,0.10569792271954866,0.08089145284064456
BSX,0.03272795583308096,0.18090869474152138,0.12455307828425861,0.10986617770252267
EMN,0.26843560862582566,0.5181077191336042,0.4264468934017602,0.4973550851555164
LVS,0.31139420338593776,0.5580270633096013,0.5101284946895995,0.6197219516093898
ADI,0.2387483617410328,0.4886188307270124,0.40866838730485655,0.4840704052159465
NTAP,0.18246989320769236,0.4271649484773913,0.3775886498091059,0.5218895019307559
NWSA,0.005083878721251068,0.07130132341865099,0.05767906503074137,0.07566075715022368
CAH,0.14257778912054817,0.3775947419132689,0.3313127213049994,0.3689272395652212
MGM,0.03852557477117444,0.19627932843571286,0.17574528603391515,0.17643680121743655
ADM,0.01824925355691388,0.13508979812300365,0.09571587179098243,0.12343740975939202
MSFT,0.06533722852278509,0.25561147963811226,0.20761550560335298,0.1942269762639649
V,0.20131259900486853,0.44867872582157103,0.3823816348552136,0.36230976475276067
FMC,0.16219296158616064,0.4027318730696152,0.30586948923663876,0.4243217835596557
CDW,0.09352104625492533,0.30581210939877007,0.28958300311523505,0.2717208239010712
GS,0.1238302691042466,0.3518952530288617,0.3166454690979082,0.4250178721385434
TPR,0.8074571037383261,0.8985861693451141,0.7534333416761265,0.8392286157862466
MA,0.11672563116478508,0.3416513298156252,0.2961625700546392,0.30985088609080336
SNA,0.03306620191420942,0.18184114472310556,0.1534492099723537,0.15884884054648116
IPG,0.09818560976241776,0.31334583093192375,0.2675551484317574,0.2549689614164657
COP,0.20254372078437655,0.45004857602749565,0.373276332368198,0.5571181345913158
EBAY,0.8131624466815648,0.9017552033016304,0.7781475705065455,0.8770686782352469
SWKS,0.0581948098810876,0.24123600452894173,0.18697553493723948,0.2943264378219568
COST,0.5061728278645353,0.7114582404221174,0.6127111674872175,0.5861123450950532
EXPD,0.14855306594623985,0.385425824181826,0.34418741400429587,0.34362192531051095
GL,0.15934139024009472,0.3991758888511363,0.35247760982810633,0.37555875128031924
TRV,0.2185510658832475,0.4674944554572252,0.40429688152627735,0.37100506789673726
DPZ,0.0221751785092695,0.148913325492615,0.13491715607231647,0.14020510023849383
DLTR,0.03629640748260507,0.19051616068618712,0.17874268125346732,0.19634025755709933
WBA,2.143829844698504,1.4641823126573084,1.2871440266390684,1.492786760324516
F,0.1349930474705563,0.36741400010146086,0.3161594539853611,0.3606968844904419
J,0.09456148425996118,0.30750851087402636,0.24552381140846083,0.2558751788867204
WMB,0.6747158990873623,0.8214109197517174,0.7483800957259586,2.016304398696812
DUK,0.09902081370295646,0.3146757278579911,0.28830107714662523,0.2890567999708138
OMC,0.3904901308889144,0.6248920953964088,0.5606967260988727,0.5504788291806686
GM,0.935648051718973,0.9672890218124948,0.851728987415998,0.981131631072225
EFX,0.01507922192093313,0.12279748336563388,0.09505756777179075,0.08093840763418796
IP,0.007831562118381066,0.08849611357783496,0.07156271466698572,0.0977835554084085
FITB,0.07438001499948022,0.27272699719587756,0.24025094304390163,0.2921206801131064
STZ,0.03505106201358131,0.1872192885724687,0.16927838109301768,0.1381463735439139
SWK,0.012193686477427704,0.11042502649955627,0.09515480245517924,0.10035287241965085
HSY,0.13193555691258757,0.3632293447845143,0.32406907936950774,0.3389817676682996
AME,0.03757084595096475,0.19383200445479778,0.16300828650240698,0.1875132932967762
MSCI,0.3237558451631365,0.5689954702483461,0.5095978429397935,0.4697621928791387
ROK,0.010740178317681169,0.10363483158514404,0.09245495821758633,0.10644296934701092
ETR,0.037052301020813576,0.19248974263792235,0.1852326189574227,0.1923658390850416
IFF,0.0026243426810441807,0.05122833865200179,0.04091580433474844,0.04179522786299957
USB,0.2590920829182374,0.5090108868366544,0.4519231438780455,0.49749909360793376
DFS,0.049028555245079715,0.2214239265415545,0.2022667224761005,0.2319284958782061
ES,0.12959899478974996,0.35999860387194554,0.3146946158374462,0.28059048904239375
CHRW,0.004809701038259682,0.0693520081775552,0.058333622619570605,0.05934710741776764
PKG,0.13441397519397044,0.3666251153344114,0.3171581382828963,0.36459999543339644
SYF,0.5919177155012456,0.7693618885162207,0.6756455652797568,0.8394595813288489
ORLY,0.0876256403430719,0.29601628391538176,0.24883197807527066,0.2290029725451601
MCK,0.5961177170658373,0.7720865994600847,0.699690274094782,0.9656402313141326
CPRT,0.026730315984814047,0.16349408547349364,0.14468622077467225,0.14360701895424222
PNW,0.2164191774401758,0.4652087460916613,0.4134272237866603,0.3624639185503404
VRSK,0.08757817512629386,0.2959360997348817,0.25982614373759105,0.26108686062047837
MSI,0.03680363398301729,0.19184273242168254,0.14550828657380235,0.12952172134171078
CVX,0.12123673302644215,0.3481906561446504,0.2828549850726146,0.31500013489967704
FTI,1.0037348734238583,1.001865696300586,0.8550995441404744,1.346365250708458
KMI,0.014279524796250396,0.11949696563616331,0.09386642207666943,0.22352117587400078
GIS,0.014940938648508713,0.12223313236806424,0.11009682372357663,0.10512582826910727
NFLX,2.377838034686247,1.5420240058722325,1.3228688234017507,1.5562144075419053
IT,0.015690755231285148,0.12526274478585062,0.10855245709192324,0.10943992832887522
RF,0.024085129385708753,0.1551938445483865,0.11642881193297958,0.1334817852562611
TSCO,0.10677301439055788,0.32676140284702826,0.2961296615708775,0.30998922602295154
JNJ,0.042555226373040475,0.20628918142510644,0.19385494134211076,0.18567713585988874
TFX,0.007957275177687137,0.08920356034199048,0.07799009184555725,0.07596146561114914
WAB,0.05933386279158706,0.24358543222365958,0.2142669372760258,0.29836613049624616
HD,0.010385868667873412,0.10191108216417591,0.0801088521877064,0.07202125392774772
