,mse,rmse,mae,mape
STE,0.16356067659260842,0.4044263549678834,0.36030713448785756,0.3670998871395259
REG,0.05808580887100302,0.24100997670429128,0.2270436378227142,0.22698083273477612
WFC,0.05619060315469817,0.2370455718943051,0.19718647874738068,0.21663145125466726
JBHT,0.02704680872170127,0.16445913997616937,0.11522085410064806,0.13101422427784817
SJM,0.15105235980040885,0.3886545507264888,0.3580346715215791,0.34843414660442673
PFE,0.0426851819945297,0.2066039254092954,0.1748406186129877,0.1900550576527293
EQR,0.0043813769573789055,0.06619197049022567,0.054965886042182235,0.056120051472515045
TSN,0.21723267578088076,0.4660822628902335,0.4326414490211576,0.3559780991024968
TDY,0.09372451646419692,0.3061446005798517,0.2643698572291142,0.33027735569438893
GOOG,0.14358628097514028,0.3789278044365975,0.3373765632476567,0.27360455364328085
CMCSA,0.06997449617835202,0.2645269290230241,0.23559779986125085,0.2349542891271761
MRK,0.004708456407178651,0.06861819297517716,0.04862202062147107,0.053580980762894616
TXN,0.03092480906912105,0.1758545110855023,0.16242695239831276,0.18012476069978614
XRX,0.003638556663118672,0.060320449792078575,0.042465751331629435,0.055563703584891815
HRL,0.00854328640535728,0.09242989995319306,0.07557666461300809,0.06259425477588912
BSX,0.05422762138158922,0.23286824897694666,0.20963364076419042,0.21550213459850548
EMN,0.06304740932038753,0.25109243182618535,0.20447248786842728,0.22586456192047602
LVS,0.22119277713273158,0.4703113619005303,0.4044077851375143,0.48869421751923386
ADI,0.4447702157318503,0.666910950376323,0.5882112537636944,0.6854113178426255
NTAP,0.5716651574712928,0.7560854167825833,0.659619188201587,0.9408641626126207
NWSA,0.004179345880902465,0.06464786060576533,0.04963130094443823,0.06882233979002703
CAH,0.18863280596755794,0.43431878380696126,0.3814485567164014,0.4192627745086301
MGM,0.5072102019424217,0.7121869150317364,0.6189403872395003,0.6725003347094882
ADM,0.7894430786404769,0.8885060937553985,0.7863441522906657,1.0813808062362362
MSFT,0.04243158345849184,0.2059892799601276,0.16629501806228983,0.15115242873121779
V,0.16433302510243478,0.4053800995392285,0.34937772434916103,0.32760072433353976
FMC,0.07266875734127931,0.2695714327247591,0.18972576792546947,0.29458806519949937
CDW,0.22394710562446188,0.4732304994656007,0.4122161266828363,0.3903176596539084
GS,0.40493883831693944,0.636348048097061,0.542702643636891,0.6697787187422342
TPR,0.1085324357561581,0.3294426137526202,0.23728386365459042,0.2705918601159078
MA,0.03955924950134087,0.19889507158635397,0.16396991116319062,0.16605210583749752
SNA,0.1115364372742015,0.33397071319833044,0.28091063257313514,0.2786966225350895
IPG,0.014399900539629336,0.1199995855810733,0.1001593580280686,0.09896350228831535
COP,0.011066944903661556,0.10519954802023418,0.08526332596634668,0.12389119649614697
