,mse,rmse,mae,mape
STE,0.11830236618811647,0.3439511101713679,0.30942255494088805,0.2763935430003031
REG,0.07476132520525944,0.27342517295461194,0.23810338759929617,0.2846932341082587
WFC,0.3244320775995128,0.5695893938615016,0.4969354335690277,0.5147986339926497
JBHT,0.23618397350781675,0.4859876269081516,0.43930880123935073,0.4519510327127602
SJM,0.15036032196013238,0.3877632292522492,0.31679326995126317,0.3739129431404502
PFE,0.01284554484267571,0.11333818792744002,0.09760956638862504,0.09450220257630756
EQR,0.4378089964988478,0.6616713659354225,0.5798009900897475,0.556520450085067
TSN,0.5189876165416153,0.7204079514702869,0.6380378956357478,0.7222392046058502
TDY,0.05290668701556371,0.23001453653098475,0.16275177884915706,0.13068438704649835
GOOG,0.13076461258910274,0.36161389988370574,0.31465305310164465,0.27071431769750814
CMCSA,0.004880375654716281,0.06985968547536041,0.052707155253139126,0.04822732057428635
MRK,0.01849887527830627,0.13601057046533652,0.10082883538104599,0.10672618153003015
TXN,0.06943633550090739,0.26350775225960127,0.22143355252690722,0.18593522686222305
XRX,0.3772512379631718,0.6142078133361475,0.5794496193882355,0.4394046759315887
HRL,0.013134525412194854,0.11460595714095692,0.10130344376139747,0.11203101728163893
BSX,0.026344995729127775,0.16231141589280704,0.11758046261712378,0.10314673855972362
EMN,0.01306498788672573,0.11430217796142701,0.10225407816628955,0.09156757146420337
LVS,1.6278217170570854,1.275861166842649,1.0937078921412082,1.0560636429449382
ADI,0.002044227470859435,0.04521313383143702,0.035864856830762466,0.032042046210224995
NTAP,0.07591137387940851,0.27552018778922266,0.21950934393817834,0.1812900222490307
NWSA,0.024371190655002102,0.1561127498156448,0.1302341218695959,0.13334821025577803
CAH,0.11318086796959134,0.3364236435947856,0.2573258965542958,0.29790919360656326
MGM,0.026016421776661608,0.16129606869561827,0.1447487309393135,0.1414618623508051
ADM,0.5158792248066174,0.7182473284368118,0.6293661574966284,0.6905705665922719
MSFT,0.06799768656449359,0.2607636603602841,0.23526117735193414,0.19956270543424987
V,0.03310558395590679,0.18194939943815916,0.15969917373453332,0.13091441093888653
FMC,0.03500392166426388,0.1870933501337337,0.16956835402898623,0.12928553868286938
CDW,0.015457907754806014,0.12432983453220717,0.10776648738770153,0.09416092429873595
GS,1.3368629379608696,1.1562278918798272,1.0142012684526105,1.0540396394532634
TPR,0.10611811469452781,0.32575775461917683,0.28646261435216547,0.25315198105884834
MA,0.053708368446625326,0.231750660078079,0.18934485589562294,0.14967398493331135
SNA,0.11776203756531901,0.34316473823124516,0.2974045283158033,0.32918457327986866
IPG,0.006370284504283412,0.07981406207106247,0.06228066823705826,0.06352511099125402
COP,1.5099632048720335,1.2288056009280042,1.0889378162320869,1.1839375056414265
EBAY,0.05761111887702116,0.2400231632093477,0.19468360506921964,0.17747999980538623
SWKS,0.08208118044028188,0.28649813339755265,0.2692024263977894,0.20858990794780016
COST,0.530663867069804,0.728466792015809,0.625149720914135,0.5908176628225117
EXPD,0.24118363631597511,0.49110450651157245,0.4375945621767128,0.421303320269134
GL,0.20032691474777198,0.44757894806142523,0.3925223453895365,0.36106937563814173
TRV,0.5582752899713781,0.7471782183464518,0.6572337785795931,0.6252211551581056
DPZ,0.5696775842899038,0.7547698883036497,0.6785265018767381,0.6049360942090057
DLTR,0.23434088559322744,0.4840876837859309,0.3765845920995083,0.3937355603750075
WBA,0.10115481751927162,0.3180484515278633,0.27111038358634915,0.3075287292217575
F,0.3920569988080959,0.6261445510487941,0.5575393940026763,0.6015643499384589
J,0.11118516736536917,0.33344439921127655,0.26231363074217745,0.2809436477710918
WMB,0.01219983952987216,0.11045288375534683,0.09904435037584357,0.1039605699024423
DUK,0.0586569016969294,0.24219186959295186,0.20554769506477968,0.19015870024934522
OMC,0.0012208003471302741,0.034939953450602565,0.030272753903302356,0.033333608804544945
GM,0.5310117247610051,0.7287055130579191,0.6538846547343079,0.6319749652169301
EFX,0.07229535148006412,0.2688779490401995,0.24512450215514922,0.2520600418269012
IP,0.7951481970148208,0.891710825893025,0.7838174907474807,0.7500737339756689
FITB,0.1217319116973796,0.3489010055837896,0.31426160102627876,0.3142743196243356
STZ,0.0015904014332442677,0.03987983742750549,0.034413109774371786,0.032421937545208404
SWK,0.13894430866921328,0.3727523422719343,0.3185771734852558,0.2649170379660838
HSY,0.1612211818222144,0.40152357567422414,0.3346641786611997,0.3094581654054048
AME,0.043757151286775965,0.20918210078010013,0.18632264795377806,0.1506229840296748
MSCI,0.07154970856663634,0.2674877727423,0.23403780649806658,0.18048160671892702
ROK,0.005652894879548826,0.0751857358782158,0.06158596262681439,0.050864084867087114
ETR,0.12748951406565023,0.35705673788020054,0.31526141468365665,0.30171278393466966
IFF,0.01544034203429399,0.12425917283763799,0.10659524915264634,0.1061946904499509
USB,0.2204328596900574,0.4695027792144125,0.4065250950091029,0.3942785018146795
DFS,0.5460198073546767,0.738931530897604,0.6536862595849275,0.7346363360077021
ES,0.16050654613154358,0.4006326823058044,0.3407319285481779,0.30234763214745863
CHRW,0.023141228484454317,0.1521224128274802,0.1269142268986194,0.13509564186852638
PKG,0.021125559928870743,0.14534634473859584,0.12273236912584262,0.09579471536934407
SYF,0.6270958353597483,0.7918938283379586,0.7007304465850532,0.8170416442652872
ORLY,0.1566319225303937,0.39576751070596194,0.3416945302926164,0.44798193820094956
MCK,0.027955047085561718,0.16719762882756956,0.135012814170238,0.1525682320658197
CPRT,0.024320687362004545,0.15595091330929917,0.13257971760749665,0.11609675543838517
PNW,0.02527508174694381,0.15898138805201006,0.12863221391246726,0.11345984429371318
VRSK,0.05781189013843371,0.24044103255982266,0.19637402710249563,0.19295747749909484
MSI,0.24882919820547217,0.4988278242093881,0.44255955999458163,0.4176483663376757
CVX,0.39627343737907833,0.6295025316701104,0.5638920580401564,0.5837869201537729
FTI,0.22465140801308492,0.4739740583756509,0.4179668019001865,0.539362105940486
KMI,0.03672085829201101,0.19162687257274488,0.17601843565264041,0.2057663630996557
GIS,0.18605932468034211,0.4313459454780375,0.378542363331364,0.43367379348967183
NFLX,0.003805155776552892,0.06168594472449046,0.049633805053732084,0.03793070558015324
IT,0.005688564595725994,0.07542257351566568,0.06288047097425761,0.05552367568990921
RF,0.6235044829665596,0.7896230005303541,0.6935650365556305,0.6742430187616382
TSCO,0.1079753840348155,0.32859608037043825,0.292684931537617,0.3760017119267481
JNJ,0.05197360862132116,0.22797721074993693,0.19755987409851067,0.17539179954029577
TFX,0.010392925764973582,0.10194570008084491,0.08219583364566731,0.06598352192262497
WAB,0.7083721779635882,0.8416484883629199,0.742566427404714,0.8329730776125593
HD,0.08478741660849945,0.291182788997735,0.25171327121611964,0.2144567515743785
SYY,0.32973730473216184,0.5742275722500286,0.512356499393346,0.5294358789136193
AVB,0.28478911886351665,0.533656367771918,0.4481594790842133,0.428727683793464
K,0.03332235295646354,0.18254411235770804,0.14912801942435702,0.17109321928938873
NEE,0.009932597331048015,0.09966241684330164,0.08381788463276967,0.0720508359816605
TGT,0.01515781309535107,0.1231170706902624,0.10430141854752488,0.14296526716504815
FANG,0.19799462570041929,0.44496587026469714,0.39489787784268987,0.4477905523281356
POOL,0.2864949519680603,0.5352522321000261,0.4523701918043504,0.4195032496498095
LKQ,0.016851207942442766,0.12981220259452794,0.0970955653765016,0.0981004137239921
LNC,0.22756616026962218,0.47703895047430056,0.4214898314639079,0.4040973789601462
NKE,0.003050649575488334,0.05523268575298809,0.0469447342412772,0.04678178794944725
HBI,0.6550631600500482,0.8093597222805494,0.6949924118481856,0.7990673723689345
CAT,0.2086823207447523,0.45681760117660997,0.36328886382593306,0.2842630958641962
TJX,0.030002180884056668,0.1732113763124601,0.1499466156378004,0.16061636663513962
TER,0.006994419506483971,0.08363264617650198,0.06806666050602456,0.05135823264816819
ABT,0.05339341089083571,0.23107014279399168,0.20238156840982274,0.17056709179002616
HAL,0.9103007857954115,0.9540968429857692,0.8302685121934508,1.0331605844145761
PWR,0.5839886667823689,0.764191511849202,0.6690706505362328,0.6835034763084361
STT,0.004270885911936794,0.06535201536247214,0.05476780313406149,0.051870267090906585
HAS,0.28142055308305364,0.5304908605085046,0.4832663748475147,0.4200389417000385
