,mse,rmse,mae,mape
STE,0.03627621205481359,0.1904631514356874,0.1598308688882509,0.15877314352121777
REG,0.007208534451645693,0.0849030885871986,0.06872011258586407,0.06675913366858682
WFC,0.020371466666121642,0.14272864697082238,0.11811460964294664,0.13022321053678076
JBHT,0.15946289711015232,0.39932805700345214,0.3277027473036089,0.37945443665901235
SJM,0.02741455602987268,0.1655734158307809,0.16033923611454035,0.15777643090620444
PFE,0.07849885879617736,0.2801764779494834,0.24319370848883018,0.26282395026535976
EQR,0.003981761072595885,0.06310119707736046,0.05311850181730025,0.054304115864859316
TSN,0.022294861364540217,0.14931463881528903,0.12696107849946042,0.11479672225083322
TDY,0.038541655143915596,0.19632028714301433,0.16242461526307167,0.19472225963242484
GOOG,0.07866240288842487,0.28046818516263994,0.25386522766062825,0.20572859669318025
CMCSA,0.08353084644050929,0.2890170348621501,0.24760230339462547,0.2499159640243988
MRK,0.004817139793235829,0.06940561787950475,0.05677297334207741,0.06513052852362217
TXN,0.0248919753813191,0.15777190935435592,0.14645746396483594,0.16170666279982965
XRX,0.020970798694493288,0.14481297833582904,0.1295902539720802,0.17193663358243425
HRL,0.009047430893814656,0.0951179840714397,0.07896409682787763,0.06260377778633541
BSX,0.15932531530121435,0.39915575318566354,0.3636137121704911,0.3686247239001719
EMN,0.07367863393232219,0.27143808489657856,0.22367046954841802,0.2467304944997895
LVS,0.08567028039788696,0.29269485885113694,0.24803790612853774,0.2962776260072448
ADI,1.3794071977384632,1.1744816719465925,1.0431905870795826,1.2517446067528206
NTAP,0.360346787068601,0.6002889196616917,0.5263006331133222,0.7437318022665611
NWSA,0.002560856401295734,0.05060490491341461,0.04235927401206739,0.05618653223886986
CAH,0.05086933083338747,0.2255423038664531,0.19927261385429273,0.22021539812926746
MGM,0.1463042101288787,0.38249733349250775,0.3297482407855331,0.3543047348816888
ADM,0.1272354764955308,0.35670082211221604,0.32291415910202137,0.4461975597289315
MSFT,0.05188235655912365,0.2277769886514519,0.18617370982136724,0.16907891244449663
V,0.00572185661723259,0.07564295484202471,0.060877033437328136,0.05550312008220763
FMC,0.029764072627954424,0.17252267279390968,0.12119083717573226,0.1812394452674998
CDW,0.0757071607840692,0.27514934269241714,0.2426699087773325,0.2283317583696537
GS,0.3109450922876447,0.5576245083276422,0.47927727075370413,0.5994968516038394
TPR,0.3895781089266322,0.624161925245871,0.5012759946444488,0.5821121406528933
MA,0.011923422371514508,0.10919442463566767,0.09275514000212769,0.09049206802672836
SNA,0.0023860289542898473,0.04884699534556703,0.03733853044765301,0.0369027618195282
IPG,0.07397855478443147,0.2719899902283749,0.22548373530108734,0.2210121176888926
COP,0.007900822181972555,0.08888656918777187,0.07142468110381947,0.10918192021811075
EBAY,0.14131919025350526,0.37592444753368365,0.30288536243260306,0.3205476793120858
SWKS,1.9314091323081892,1.3897514642223585,1.2255050479709806,1.8411471885363984
COST,0.031809238662772896,0.17835144704423594,0.1547977962821698,0.15396799943601908
EXPD,0.12082475196350433,0.34759855000201645,0.30553898166344295,0.3123367917955797
GL,0.008104066117836466,0.09002258670931683,0.07024210214675539,0.07324691357939946
TRV,0.040631807723276785,0.2015733308830233,0.17131168590738555,0.16667043818345106
DPZ,0.0073898013612735385,0.0859639538485378,0.06152691048683068,0.05622745883022812
DLTR,0.057166167427173425,0.23909447385327295,0.1897840293875797,0.20124654847553894
WBA,0.0879396711187748,0.2965462377417303,0.24825534247691347,0.2764788970575731
F,0.016159116057804693,0.1271185118611947,0.0989795875995368,0.11429291972718363
J,0.011277419925271693,0.10619519727968724,0.07307975711780651,0.07983514754526197
WMB,0.24802357969256372,0.4980196579378807,0.4144923081713983,1.029166410299097
DUK,0.003309361457891085,0.05752704979304158,0.05127622535736008,0.05367987194142894
OMC,0.2248309449536085,0.4741634158743254,0.38546634344150854,0.38409830312649307
GM,0.2296314403159642,0.47919874824123254,0.42865712133065476,0.5163183202463476
EFX,0.00457338052973012,0.0676267737640213,0.0517830293280164,0.05027970936350152
