,mse,rmse,mae,mape
STE,0.02305853541833774,0.15185037180836186,0.14157565527240054,0.15727047881094977
REG,0.009879690876329724,0.0993966341297819,0.05868706929840264,0.05445967073412646
WFC,0.009306221088140576,0.09646875705709376,0.08785065259402026,0.10159260381491632
JBHT,0.1601245254234869,0.4001556265048474,0.358341140197803,0.3461081084637213
SJM,0.40235916285361795,0.634317872090656,0.5445705158719449,0.4933907235632779
PFE,0.08786063232214479,0.2964129422311799,0.24422693904547652,0.24849247659087817
EQR,0.11170336789497977,0.33422053781145733,0.2873848582120825,0.30768023000198186
TSN,2.3572482774443024,1.535333278947702,1.306841080703799,0.998137637786276
TDY,0.11236040066912367,0.3352020296315696,0.3177708765474868,0.3185279003190514
GOOG,0.14038208093265783,0.3746759679144872,0.3388654265451305,0.3488615341441126
CMCSA,0.032942837753368245,0.18150161914806226,0.15213394254245766,0.14660184065965234
MRK,0.03263969772420671,0.1806646000859236,0.14486799240443296,0.13074691127102922
TXN,0.008441083930137842,0.0918753717278893,0.07887141262409524,0.07445961310360912
XRX,0.397723044217942,0.6306528714102093,0.5593403716966632,0.606977740890871
HRL,2.435215214488733,1.560517611079328,1.3355888726625085,1.3662283472626755
BSX,0.008801290902120602,0.09381519547557636,0.07673797396432633,0.0721255258755044
EMN,0.1304232631107382,0.3611416108824047,0.3238545900210396,0.34091945379667926
LVS,0.8954588058128466,0.9462868517594687,0.8046386955707118,0.7461776723076972
ADI,0.016717162775985377,0.12929486755469213,0.12146318826703396,0.13280985748507532
NTAP,0.232485585489714,0.4821675906670978,0.36844908740330695,0.4056760500114188
NWSA,0.01524535159460185,0.12347206807453194,0.10698221693196926,0.1384111609385015
CAH,0.03648837566168821,0.19101930703907447,0.16785205027382588,0.18992124149357126
MGM,0.05789741889726307,0.24061882490209088,0.19183732943820297,0.18878084158276598
ADM,0.2667245373003167,0.5164538094547437,0.4346483241820912,0.4712282830850536
MSFT,0.031962135094562014,0.1787795712450447,0.16487190466274973,0.16523066143079396
V,0.01107626083456348,0.10524381613455244,0.09977515914137254,0.1037960371739964
FMC,0.1325597292381778,0.3640875296383794,0.3439971738684937,0.32662913308329505
CDW,0.017397455034384553,0.13189941256269702,0.12227782283243667,0.1358943674534601
GS,0.0379364728148936,0.1947728749464196,0.1378858703184122,0.1545007500700415
TPR,0.042196478771236404,0.20541781512623583,0.18482401769588802,0.15112080019800506
MA,0.03045659110546858,0.17451816841082357,0.13986039875917522,0.14316079558177647
SNA,0.296145263689259,0.5441923039599688,0.4901732013928775,0.5391790468113573
IPG,0.0514046429070545,0.22672592023642665,0.20426183105000037,0.20725286356104752
COP,0.015898332661121593,0.12608859052714322,0.09265921121304885,0.13045917718890204
