,mse,rmse,mae,mape
STE,1.824972229114328,1.350915330105602,1.1798844754818634,1.3130924559953667
REG,0.024344728893780202,0.1560279747153702,0.13813351416711203,0.1218304781348661
WFC,1.4858283203746274,1.2189455772817044,1.0539851482590423,1.1583500315676416
JBHT,1.7507328908983448,1.3231526332582892,1.1788547129405342,1.0728135061932476
SJM,0.26767176127843445,0.5173700428884865,0.46933680338581024,0.4257946625706836
PFE,0.4538130533717326,0.6736564802417717,0.5930608108444784,0.6085837218086716
EQR,0.2107807323702325,0.45910862807208547,0.40062943274335594,0.43312520162598894
TSN,0.5733583968761223,0.7572043296733864,0.7036224637674988,0.5604630149380064
TDY,3.1322548956438516,1.7698177577490435,1.5418980873854125,1.3290537316194273
GOOG,0.9106833973158107,0.9542973317136597,0.8300246709271306,0.8412056966841341
CMCSA,0.3633196437265161,0.6027600216724033,0.5369379829409309,0.505456229270679
MRK,0.32511653011021285,0.5701899070574757,0.49670642324251624,0.4457374909337943
TXN,2.874503895249762,1.6954361961600803,1.4884371832237944,1.2620505922467256
XRX,2.508107715311785,1.5837006394239364,1.3919449760890648,1.4881324261455873
HRL,0.10363587610423243,0.3219252647808687,0.2923908764164963,0.31175030070369825
BSX,0.5325353112576612,0.7297501704403098,0.6464113246119091,0.5426155972435042
EMN,1.3029318474646756,1.141460401181169,1.0088646188224317,1.0130662275475366
LVS,2.6542543498617563,1.6291882487489764,1.4422096702716245,1.3057187497919132
ADI,1.5370063510696879,1.2397606023219514,1.0829652271175239,1.0482111095731057
NTAP,2.799692132281575,1.673228057463051,1.447740659141751,1.5652803576171748
NWSA,0.4669015753623654,0.6833019649923198,0.5884878158219089,0.7210076700275198
CAH,1.3280068398397455,1.152391790946007,1.0106547289896675,1.1842157887224025
MGM,2.960910855221351,1.7207297449690788,1.4855457156639122,1.3977504924838897
ADM,2.529839766552321,1.5905470023084263,1.4013662935464435,1.4869899486553435
MSFT,1.1667162928096295,1.0801464219306702,0.9333735631482207,0.8966920609206719
V,0.919261750538842,0.9587813882939332,0.840224414235721,0.8437673188043191
FMC,1.421188689077789,1.192136187303191,1.0443784843608537,0.887178230922212
CDW,1.9846787340867456,1.4087862627406422,1.2199181752024633,1.2114277353684348
GS,2.4824048783330985,1.5755649394211266,1.336969194252327,1.4227448544774624
TPR,0.4443574619379983,0.6666014265946318,0.6230349180243323,0.5435328304151078
MA,1.6691435643586863,1.2919533909389636,1.1224453084472106,1.1304696313655924
SNA,1.2202426630168983,1.1046459446433043,0.9506500560597714,1.0151230648952239
IPG,0.8190906852076317,0.9050362894423801,0.7922477122470021,0.7945636567816093
COP,4.111715589451108,2.0277365680608286,1.7602226277713813,2.18338168193677
EBAY,0.6298727247793204,0.7936452134167511,0.6667366843267166,0.679245824100821
SWKS,4.29958971428867,2.073545204303169,1.8120837546103334,2.1438308813473688
COST,0.6665786221339679,0.8164426631025402,0.7107279303321827,0.7579976044579132
EXPD,0.4963431834210566,0.7045162761931456,0.6278169176897931,0.6254077585053129
GL,1.0930182307041878,1.0454751219920002,0.8998323933437615,0.8363541078656836
TRV,0.8232993206331878,0.9073584300777657,0.8003333623951061,0.7877740551164928
DPZ,0.9352089637543138,0.9670620268391856,0.855239506143993,0.6380663808521073
DLTR,0.07246250674331797,0.2691886081232227,0.23964778429377592,0.22403759638976506
WBA,0.3963026616154486,0.629525743409631,0.5455592027832864,0.602306887733345
F,2.908875187814345,1.7055424907677748,1.5047395942010762,1.7666950626369573
J,2.6939415502918624,1.641323109656311,1.437453228286176,1.2136279962827545
WMB,3.8893017296892483,1.9721312658363408,1.699985694163221,2.3677269243793257
DUK,0.011789041258775414,0.10857735150009606,0.09843743774995574,0.0878400181855622
OMC,1.439506225295973,1.1997942428999953,1.0710524753639385,0.9704052500767937
GM,2.336945314978253,1.5287070729797299,1.3239963823945224,1.4212209095070953
EFX,1.380076158936928,1.174766427396071,1.0418206915319603,0.9488861069510701
IP,0.7407738210037091,0.86068218350545,0.7486050318566347,0.6654433360078783
FITB,4.293674777823227,2.0721184275574664,1.7653728645909934,1.6843398031735828
STZ,0.006212035943936556,0.07881647000428627,0.05265767701210852,0.05152675622802836
SWK,1.8989391058605989,1.378019994724532,1.2094219397230288,1.1178448120445499
HSY,0.7686942489138756,0.876752102315059,0.7786698496098239,0.7286099590416906
AME,1.8365717362091183,1.3552017326616426,1.1796982508387839,1.3879782965384115
MSCI,1.0859960187015145,1.0421113274029385,0.9180729387564427,0.8215400816109477
ROK,2.0918391753993957,1.4463191817159156,1.2781671162283739,1.1223526965739552
ETR,0.05031392686439296,0.22430766118078305,0.21276268492526496,0.1878994039701782
IFF,0.3972595041495769,0.6302852561734067,0.5498114003138259,0.5189910273959961
USB,1.2107275565682525,1.100330657833477,0.9489286321545206,0.9086340351427172
DFS,1.450107646494223,1.2042041548235178,1.031135613482627,0.9661017752556622
ES,0.009912840198695039,0.09956324722855839,0.09227493928976901,0.08413177527645703
CHRW,0.00613393812685601,0.07831946199289172,0.06736154801799256,0.0663645369478499
PKG,1.4628216480924963,1.209471640053001,1.0308988375247177,0.8856910220277812
SYF,0.7184077526819941,0.8475893774003979,0.7197652861829918,0.7873107946108152
ORLY,0.8669785206464623,0.931116813641802,0.832377482937014,0.836878842877985
MCK,3.5137744164433005,1.8745064460927576,1.6432195876602387,2.039094497305854
CPRT,3.4961305169378503,1.8697942445461346,1.6448061178114237,1.2766059470881457
PNW,0.06321007416338893,0.25141613743630087,0.2364523514704101,0.19931879670205688
VRSK,0.7043839104418523,0.8392758250074003,0.7367967924788401,0.7373869313314279
MSI,1.7507614419282191,1.3231634222303075,1.164581938906817,1.0936336028031837
CVX,1.588474357114381,1.2603469193497403,1.113294487947979,0.9844358107958394
FTI,3.0236158777862068,1.7388547604058848,1.5074314177266643,1.7568968701058665
KMI,0.8831671867913368,0.9397697520091487,0.842591254221148,1.1703635641848096
GIS,0.5178312871081359,0.7196049521147946,0.6495592952761294,0.5804097676119416
NFLX,0.5129156443625424,0.7161812929437228,0.5862828116707188,0.6907970323579402
IT,0.8156994926206876,0.9031608343039946,0.7887964892047445,0.77523234229026
RF,4.9135532217081845,2.216653608868148,1.8932397070467013,1.7522955420706725
TSCO,0.1307478896948852,0.361590776562242,0.33297894533416217,0.3752747477430054
JNJ,0.7318390266768504,0.8554759065437497,0.7685028560229141,0.6787878309243719
TFX,0.13646557873355825,0.36941247777187797,0.3412711290598181,0.27418725402913824
WAB,1.287728668166485,1.13478133055073,1.0064652516212755,1.0653848136135935
HD,1.7347774762622774,1.3171095156676522,1.1605999616541265,1.170791176360828
SYY,0.2945807478422347,0.5427529344390822,0.4916180912065363,0.39354196736422475
AVB,0.3610691556230379,0.6008903024870994,0.5275454178529441,0.5491022115513409
K,0.14073195233120503,0.375142576004384,0.3421852238969941,0.3219407288219366
NEE,0.006015286656452777,0.07755827909677197,0.06335874843180825,0.05551649118740078
TGT,0.5242994593724917,0.7240852569777206,0.6473017719659488,0.6711210767106304
FANG,1.4687390921783336,1.2119154641221201,1.0886063655630458,0.9336838042741514
POOL,1.3870199794251084,1.1777181239265653,1.0427509554838994,0.8886746940290232
LKQ,2.800864289976948,1.6735782891687345,1.4856024325778516,1.3701179382827384
LNC,6.061808491725718,2.462074022389603,2.106513110361433,2.310260372010133
NKE,0.5051598932277636,0.7107460117564949,0.6286242427453277,0.7716366477075999
HBI,0.008378430067897527,0.09153376463304416,0.07561858320175706,0.09967706744084706
CAT,2.4325791253889752,1.5596727622770667,1.3724272901787502,1.183158894538432
TJX,0.3682114562145062,0.6068042981180227,0.5491434167469569,0.5246588262254791
TER,1.3869768206447417,1.1776998007322332,1.0116919397359905,0.9704163288748129
ABT,1.141764226832726,1.0685336807198573,0.9288355946314315,1.033840190489351
HAL,2.266833711894963,1.5056007810488685,1.3170042547136782,1.1270761996835839
PWR,3.134603277348257,1.7704810864135931,1.5390886843158602,1.2673497041923212
STT,3.7220267553568727,1.9292554925040055,1.6636565146613234,1.746866967564282
HAS,0.1031829913356178,0.3212210941635337,0.24973787702661385,0.23667131082516313
OXY,1.2016704585612845,1.0962073063801776,0.984708315011606,0.9990925377597605
NWL,4.644197354934624,2.1550399891729675,1.8996820971849175,1.8338756138875416
RHI,1.2405160576030052,1.1137845651664442,0.9530439487587435,1.19854779214796
VTR,0.4770141805105418,0.6906621319505954,0.6214062504852346,0.5216677839241691
NOC,0.2838931541405395,0.5328162480072651,0.4668946855413485,0.39659360284710216
CE,1.3789177373163721,1.1742732805085756,1.0196117115455443,1.013387068960343
EQIX,0.01539739795457616,0.12408625207723924,0.10611615860663615,0.09147189776202655
TFC,2.696133192866298,1.6419906189946087,1.4110227231021588,1.3505723511887555
MTD,1.6374617591880498,1.2796334471980833,1.1221027311524974,0.9748486889528223
DE,0.614224468385853,0.7837247401899808,0.6810204298623315,0.5981288221839507
ROP,1.7719684621848792,1.331153057384792,1.158742550376598,1.2599963298200496
AZO,0.2685874018603605,0.5182541865343304,0.4665625785375003,0.4796057203537416
ADBE,0.6032844894025456,0.7767139044735492,0.6721928784563357,0.6281535306276087
TYL,1.3273828860993366,1.1521210379553601,0.976916584817975,1.1368157932069853
DHI,3.5398644783572,1.881452757407743,1.6573037483261064,1.816580164624961
LYB,3.251702121329484,1.8032476594548748,1.5818335547772897,1.8054530203120431
AFL,0.6901928920681784,0.8307784855592846,0.7436034885929673,0.6858899692877222
EOG,1.978365115060973,1.4065436769119446,1.2357508721354795,1.1879485365959772
ROL,0.22470514942894126,0.47403074734550843,0.4155313835149996,0.3761426649676248
DOV,3.5256579851493295,1.8776735565985183,1.6585782948355177,1.522178590342812
GOOGL,0.8923900597145564,0.9446639930232106,0.8218411896459173,0.8310691540391006
GRMN,3.5337751792817826,1.879833816932173,1.6629991499414014,1.2797868032278745
