,mse,rmse,mae,mape
STE,1.3611663334083088,1.1666903331254224,1.0189782904350924,1.1025171063417616
REG,0.18379181294533928,0.42870947382270347,0.37276137837042017,0.32911882942168263
WFC,0.2561656055698222,0.5061280525418663,0.4447108252405736,0.5258374438634551
JBHT,0.02837664286586744,0.16845368166314276,0.1468538754601824,0.15328835831201817
SJM,0.09342012992715054,0.30564706759128335,0.26514394169223016,0.22674560776722957
PFE,0.19870853796146615,0.4457673585643818,0.40765052778742095,0.427321209013843
EQR,0.013193235187139017,0.11486180908874376,0.09292797833698027,0.09938323862383407
TSN,0.29782193047074246,0.5457306391167189,0.4924992652188086,0.3438402178292845
TDY,0.34615125887622356,0.5883462066472627,0.5290812605262664,0.5721173248260782
GOOG,0.9345486400616686,0.9667205594491454,0.8414421612367511,0.8215080332357281
CMCSA,0.1482093553778322,0.3849796817727297,0.3545337247138226,0.35294641305275537
MRK,0.5161984536675818,0.7184695217388012,0.6437280974574088,0.6479758270453311
TXN,1.0891658579210792,1.0436310928297792,0.9361164808680973,0.8644359292729314
XRX,0.2582948319712886,0.508227146039336,0.44767282301850253,0.5010993127144123
HRL,0.11362016370558357,0.3370759019947637,0.25929919259762857,0.23712471983282596
BSX,0.5230496988032934,0.7232217493986843,0.6438097706667764,0.5597148283019645
EMN,0.24216205377259914,0.49209963805371687,0.4372532283715491,0.4935528745627257
LVS,0.7290649548589183,0.8538530054165754,0.7764140494086165,0.8577447068800007
ADI,0.36698263864205977,0.6057909199072398,0.5539654608268046,0.5894425910492113
NTAP,0.1498167332463649,0.38706166594790153,0.3664265706786048,0.478293214080435
NWSA,1.4564163400487045,1.2068207572165406,1.088775990330203,1.330407460520167
CAH,0.6074976673520069,0.7794213670101731,0.6706180868484253,0.724631863450628
MGM,0.6337014514214371,0.7960536737063884,0.7172735730491582,0.7516501842528108
ADM,0.0170225258161382,0.13047040206935134,0.11324356239499249,0.14402034342770031
MSFT,1.6864053020923921,1.29861668790001,1.1368959882533283,1.1081256324804363
V,0.16123448220127992,0.401540137721349,0.35867816346578413,0.3574604395810682
FMC,0.24360072684003478,0.4935592434956869,0.44032819932459205,0.4802217015261995
CDW,0.14786432326099339,0.38453130335642816,0.3551299401229733,0.380039267084717
GS,0.29098763377281295,0.5394326962400526,0.48850279617625614,0.618147363435607
TPR,0.06318933801834313,0.2513748953621724,0.18723994092435578,0.1612485535264707
MA,0.34226332039753704,0.58503275155972,0.5276780504014227,0.5535267676244748
SNA,0.28997023311773246,0.5384888421478503,0.46971144401807685,0.5092469953532455
IPG,1.1047569771688286,1.0510742015523113,0.9203723829426271,0.9257520909133907
COP,0.12412276596077672,0.3523106100598969,0.3298243598587403,0.4472096108145016
EBAY,2.9688834367637007,1.7230448156573586,1.5290038695746393,1.6464264627931648
SWKS,0.08790991392674057,0.29649606055855204,0.24123309565858125,0.302308367211553
COST,0.26992067723111807,0.5195389082938043,0.45483064938677586,0.4641447682793711
EXPD,0.0033417377051786555,0.057807765094134676,0.04371421987476718,0.048218189883308865
GL,0.030384120732495096,0.17431041487098553,0.1623083541416864,0.1732571860205981
TRV,0.975795781676307,0.9878237604331589,0.868238895207705,0.85996004333197
DPZ,0.02372366603596118,0.1540248877161129,0.11760129472408548,0.09340454860891086
DLTR,0.018033681104366997,0.13428954205137122,0.11683533996287522,0.11063306822042958
WBA,0.025646275732365,0.16014454637097386,0.1495432054000999,0.17385303534053473
F,0.06648573094499871,0.2578482711693036,0.2386874319547687,0.2821430152591261
J,0.01605003491295353,0.12668873238356096,0.10616727300726542,0.10527970400587418
WMB,0.051079224064516926,0.22600713277354087,0.18941206111481004,0.43393603191710456
DUK,0.16601852070257542,0.40745370375366013,0.3526761464625511,0.32719029307817177
OMC,0.21897717998801072,0.46794997594615895,0.4119477499182398,0.3748489560755108
GM,0.9722023706667382,0.986003230555934,0.8776112871349622,0.9829676288708393
EFX,0.004341044250713768,0.06588660145062702,0.04816676940427149,0.04595510599834803
IP,0.19565696871799643,0.4423312884230511,0.41426370250849276,0.4538830284947018
FITB,0.041073930664947376,0.20266704385505646,0.18569085201345725,0.21834443698949463
STZ,0.009551400778459356,0.0977312681717543,0.08457370627137438,0.07230801195601634
SWK,0.5547614183017029,0.7448230785238216,0.6668093557840648,0.6291632217537565
HSY,1.023506192775292,1.011684828775885,0.8661078352419292,0.8394908651817609
AME,0.0696690371097399,0.26394892898009625,0.23917400805169148,0.2883913982331278
MSCI,1.711971852163966,1.3084234223537754,1.142684679264381,1.0142515270719994
ROK,0.13562231741822844,0.368269354438064,0.3359146513099581,0.3440935125723443
ETR,0.08821637634227926,0.2970124178250452,0.25913977345992245,0.22664230932087692
IFF,0.1757520686524477,0.4192279435491481,0.3756523855633546,0.3456260507078685
USB,0.10893883814113726,0.3300588404226393,0.2943345968913321,0.3145818846521758
DFS,0.10827198730334386,0.32904708979619296,0.30375901191699906,0.318378971731352
ES,0.08360441276784635,0.2891442767336859,0.25451742484284584,0.23373831924177252
CHRW,0.16045895960250037,0.4005732886782397,0.3396000794493397,0.34299050108674334
PKG,0.06881223584941203,0.26232086430440876,0.24493870238114154,0.2766714962952856
SYF,0.01017507381559399,0.10087157089881167,0.0811278591056235,0.10051600103507413
ORLY,0.694743608839653,0.833512812642765,0.7402084594215543,0.7563390071142372
MCK,0.059182559287755454,0.2432746581289458,0.1976717208875824,0.24321133598906067
CPRT,0.0403073001201466,0.2007667804198359,0.1833658386731158,0.15293643934036666
PNW,0.10026608096573185,0.3166481974774716,0.27053860239174565,0.23179571919248068
VRSK,2.065836291031752,1.4373017397303018,1.2466398268055203,1.2742492641484984
MSI,0.017222168536714995,0.13123326002471702,0.11346416613841714,0.11457228296004499
CVX,0.26503673706071224,0.5148171880004709,0.4617259002249633,0.44279216932702303
FTI,0.08491323129179484,0.2913987496400677,0.27398120113411756,0.35885452894138126
KMI,1.7329565232905932,1.3164180655439948,1.0655280179225108,1.7876052070354391
GIS,0.019631833597553043,0.14011364529392933,0.1175657246845803,0.11025632927942161
NFLX,0.051302824201632694,0.2265012675497263,0.20442108608846266,0.2648621008522482
IT,0.32331216733583307,0.568605458411923,0.4998112888369603,0.5056241512610419
RF,0.2453586952372959,0.49533695121330884,0.4464729260258248,0.5177676480116883
TSCO,0.48437140641765275,0.6959679636431929,0.598322040708429,0.6899229316335783
JNJ,0.20668807934856195,0.4546296067663895,0.40003445641581303,0.3491780745168601
TFX,0.11916049050014756,0.3451963071936714,0.29978159440241137,0.2572466880393117
WAB,0.6702480511931345,0.8186867845477502,0.6845736349856595,0.9190874218842237
HD,0.09711589777658625,0.31163423717009375,0.2651641535548497,0.2532672907061385
SYY,0.028004702492607073,0.1673460561011435,0.1400051990894481,0.1170292703087398
AVB,0.08344653528980309,0.2888711395930772,0.251061846190407,0.256047406093992
K,0.005540631231744412,0.07443541651488499,0.0567327254589116,0.05315218235693491
NEE,0.0413484291676732,0.2033431315969959,0.17749855691377825,0.15528460753684184
TGT,0.005119997987929951,0.071554161220225,0.05567480571943015,0.05900362786503315
FANG,0.056338382540411444,0.23735707813421417,0.22040308683609822,0.20793985482922756
POOL,1.0758373661734133,1.0372258028864367,0.9163174008819127,0.829948134642145
LKQ,0.23858759399155427,0.48845429058567424,0.4370412369165594,0.4315469843532542
LNC,0.9825478412158124,0.9912355124872254,0.8935207220984824,1.1557499573646561
NKE,0.16893661831914683,0.4110189999490861,0.3620897752428201,0.4241155454917966
HBI,0.4532488967860736,0.6732376228242697,0.583934766605722,0.7127433914853224
CAT,0.2576205247095155,0.5075633208866807,0.46633598119216485,0.46824154512380817
TJX,0.02387394528375429,0.15451195838430853,0.1380124694616941,0.13882983304662716
TER,0.171144605491712,0.41369627203023235,0.3571749667021319,0.3504217295804324
ABT,0.7373786256767589,0.8587075320950428,0.7589734992684466,0.9206476902626689
HAL,0.03769102971079048,0.194141777345296,0.17837355784811068,0.19702729145205983
PWR,3.558364563119883,1.886362786719427,1.633219169420675,1.8020658384369128
STT,0.04863681970334021,0.220537569822786,0.2035997762767379,0.2627646986252345
HAS,0.1612831127524365,0.4016006881872048,0.36069026004269006,0.3591441025508418
OXY,0.1307429360599653,0.3615839267168347,0.3300405444528193,0.3393488663732747
NWL,0.06918702320758255,0.263034262421424,0.2401761612996273,0.229049866891993
RHI,0.0792299851372505,0.28147821432084313,0.2592156524044368,0.3722813203723814
VTR,0.10708928448556188,0.32724499153625236,0.2721239942320902,0.2985632464654807
NOC,0.5197812149473557,0.7209585389933014,0.634276467669675,0.5716297171406803
CE,1.2072919900201693,1.0987683968972575,0.971629030184191,1.0457843090686119
EQIX,0.507165530556098,0.7121555522188239,0.630112068572454,0.538444050472183
TFC,0.11305598032916055,0.33623798168731706,0.30554972933668006,0.33886398018880565
MTD,0.2783124985012203,0.5275533134207578,0.4618710867440935,0.40980977158387993
DE,0.023434820716097017,0.15308435816926894,0.1382980702888428,0.1607374106348837
ROP,0.8370538113214389,0.9149064494916619,0.801784445324832,0.8599424180933103
AZO,0.5601306656947458,0.7484187769522794,0.6567154083528073,0.6781046396112734
