,mse,rmse,mae,mape
STE,0.3167990698051036,0.5628490648522956,0.47844864488976596,0.5319363151805138
REG,0.2524729483737277,0.5024668629608601,0.40877799302884077,0.41686314753078646
WFC,0.05572433289112572,0.2360600196795843,0.21299178754356313,0.23062236680527562
JBHT,0.14192736250489907,0.3767324813510232,0.3326830143665545,0.3061755607367319
SJM,0.005991010814188507,0.07740162022973748,0.05384987475377456,0.04827915187958095
PFE,0.03564522615786536,0.18879943367993815,0.17772000131482205,0.16762122757706682
EQR,1.335654781064397,1.1557053175720864,1.0065524192659476,1.098020956459647
TSN,0.21322032361125026,0.4617578625332223,0.38603919227833317,0.3972178553490547
TDY,0.2542902664224945,0.5042720162992336,0.44430914030515817,0.35007133467599083
GOOG,0.002133789710327272,0.046192961696856716,0.04026810161406895,0.04024696443611089
CMCSA,0.006535063885128739,0.08083974199073583,0.06420764166970166,0.05632906017013005
MRK,0.13363402996341905,0.36555988560483366,0.30593964740334617,0.26036232919382574
TXN,0.07239613396338396,0.2690652968396035,0.22816892570482789,0.18184628791228033
XRX,1.617516237879128,1.271816117950676,1.1251318810330289,1.1479327732236315
HRL,0.07490169443153813,0.27368173930961875,0.2541564831685962,0.3082447332553706
BSX,0.015969960174383492,0.1263723077829296,0.10636309461747974,0.08791538442656718
EMN,1.157073819501828,1.0756736584586555,0.9341487685791694,0.8927177420536827
LVS,1.140294409944957,1.067845686391511,0.942700388082377,0.88238459807756
ADI,0.47397364269372294,0.6884574370966755,0.611875272084128,0.5072208740438199
NTAP,0.8439105849503615,0.9186460607602699,0.8300913738174165,0.723626800263131
NWSA,0.00637896611183243,0.07986843000730909,0.06759785323304959,0.07132743717177373
CAH,0.13218207939025778,0.3635685346537263,0.31883661348889103,0.37472817830087785
MGM,0.25244671987900547,0.5024407625571451,0.42429697604135036,0.3659365691790338
ADM,0.48527002230745575,0.6966132516019601,0.5902193947559656,0.49548087813435066
MSFT,0.0022872447955208566,0.047825148149491986,0.038691069685030936,0.03932887371577917
V,0.009455605810811323,0.09723993938095253,0.0787762801896202,0.07676349940780282
FMC,0.34428290316595445,0.5867562553275034,0.5044794942502248,0.38941572091056736
CDW,0.61371533058419,0.7833998535768245,0.6994181426491862,0.6286001953288459
GS,0.03956750548660373,0.19891582512863007,0.17417696243416025,0.18163682737066095
TPR,0.7116524971166426,0.8435949840513768,0.7249555055211404,0.7530819516039412
MA,0.044028133918531075,0.20982882051455914,0.1803648562278046,0.1749104538561567
SNA,0.2780967886609808,0.5273488301503861,0.4578999568489489,0.480852026446717
IPG,0.01721937594435414,0.1312226197892503,0.10854284280778871,0.1077888750430781
COP,1.8367038231361816,1.3552504650935124,1.1702115385085325,1.2652583317588348
EBAY,0.0804424303514077,0.28362374786221217,0.24481945249072867,0.24103921588019472
SWKS,1.153703753613031,1.0741060253126928,0.9532697036147196,0.9942478297567539
COST,0.012186310114439361,0.11039162157718022,0.09083525436792848,0.09423963739997686
EXPD,0.013305106011837221,0.11534776119126552,0.09975129971124418,0.09140408433815747
GL,0.014811399484259849,0.12170209317945131,0.1036966815031608,0.08865458852542096
TRV,0.06660284204162577,0.25807526429634003,0.2213416836243128,0.2146679010155986
DPZ,2.4732980396955093,1.5726722607382344,1.3978754804528182,1.1863408111427487
DLTR,0.011889548919644156,0.10903920817597748,0.09205126137795028,0.0910193160274772
WBA,0.1455008200639779,0.38144569739869644,0.33333117693976655,0.34467310761801956
F,1.2987774967834895,1.139639195878893,0.9939400089045047,1.0715448390258935
J,0.3872036277177885,0.6222568824189801,0.5178897798692187,0.4086708247701025
WMB,0.020687431920401622,0.14383126197180368,0.11538823790579321,0.10728837088847666
DUK,0.026453114785651426,0.162644135417332,0.12538460547768845,0.12286545007252028
OMC,0.10745633080473017,0.3278053245521344,0.27562120176147037,0.2537134800916436
GM,0.4729393750408395,0.6877058782945217,0.6116137883786125,0.6114174157905415
EFX,0.39361727359697646,0.6273892520572666,0.5104978401243224,0.46373308910503047
IP,1.1601721316701374,1.0771128685844105,0.9323389368835612,0.7404754374936309
FITB,0.48002475242194664,0.6928381863191049,0.6198514450713317,0.5567106977044776
STZ,0.006858474462973713,0.08281590706484904,0.06979380088002698,0.06827485489549658
SWK,0.264475491564818,0.5142718070872814,0.42283385834052345,0.37545580390960404
HSY,0.049928686610333145,0.22344727926366242,0.1855778087239444,0.16993150805049176
AME,0.18023251973333249,0.42453800740726677,0.37291956745655325,0.41317990263389875
MSCI,0.442118322504222,0.6649197865188116,0.5883961515321119,0.5088349371421607
ROK,0.2631912905766931,0.5130217252482522,0.45303772498664846,0.3754716356676524
ETR,0.11018335246658129,0.33193877819046885,0.2746418715879234,0.2741744215383232
IFF,0.04921318841447406,0.22184045711834002,0.21044149942880128,0.1975510138853118
USB,0.003347503965340518,0.057857618040673936,0.04746127465807456,0.04612627290611294
DFS,0.08755165337167606,0.2958912864071466,0.253253806802449,0.21830295094675245
ES,0.1331473933592248,0.36489367404659784,0.3124488122051272,0.31648789025198626
CHRW,0.04807198121770352,0.21925323536427807,0.19123322757062672,0.18793414040947043
PKG,1.2021379590491077,1.0964205210817188,0.9320414548817975,0.7052301272616077
