,mse,rmse,mae,mape
STE,0.07301172992309772,0.2702068280467718,0.2402521677351926,0.23131155456596558
REG,0.06972111555677812,0.2640475630578289,0.21613089978572714,0.2193422696479398
WFC,0.0022592275053111115,0.04753133182765986,0.040541922209212704,0.041676505252909654
JBHT,0.08327773284689174,0.28857881565855065,0.24360218828690042,0.27987792911457926
SJM,0.06443673668071118,0.253843921890423,0.21332072290320295,0.2016074752771656
PFE,0.01638011222738567,0.12798481248720753,0.11726424645985795,0.12186904709458576
EQR,0.10461374300457266,0.3234404783025351,0.2741824905966895,0.27999848011245326
TSN,0.7445709218144473,0.8628852309632187,0.7213327486473943,0.6074611510464074
TDY,0.01751587230024118,0.13234754361241913,0.12516273642607537,0.13768413901940785
GOOG,0.04578855956330858,0.21398261509596658,0.1948603892682665,0.17608709587100943
CMCSA,0.05132971814637407,0.22656062797047077,0.194336141612342,0.2002511866168966
MRK,0.09245317986508501,0.3040611449447052,0.2749909839536449,0.3141649648602871
TXN,0.06814463959020255,0.2610452826430743,0.20486560427573555,0.22266768945244766
XRX,0.47381169748346724,0.688339812507941,0.5854614715410592,0.8032246326612712
HRL,0.3720686889912905,0.6099743346988383,0.4937468475587021,0.3961329268895114
BSX,0.03963521673010087,0.19908595312100968,0.16541596663282263,0.1615715434981997
EMN,0.6384077564165623,0.7990042280342216,0.7159041180047385,0.7810547843418926
LVS,1.1623589989522598,1.0781275429893533,0.94872047887755,1.1910293600074071
ADI,0.08983792388600408,0.2997297514195147,0.2811880055215279,0.2831720562771813
NTAP,0.016095271010334106,0.12686713920607695,0.1042866555717815,0.16193661761035635
NWSA,0.091616453238543,0.3026820993031187,0.25401942837766445,0.3328158687581386
CAH,0.018141565901219632,0.13469063033938045,0.11386381001921175,0.1211601935244883
MGM,1.0932982136995162,1.0456090156934934,0.909244859151473,0.9974396755568006
ADM,0.1733360820485424,0.4163365009803277,0.3869829409068419,0.49911517667319755
MSFT,0.2771174223712427,0.5264194357840929,0.45424912308182297,0.4277329640937498
V,0.08594048652043897,0.2931560787710856,0.2514627091602474,0.234482081260768
FMC,0.21016352799042945,0.45843595843959434,0.39137135195068057,0.6137995819061118
CDW,0.3808635018832421,0.61714139537325,0.533815578472481,0.506680464101504
GS,0.03380550824720735,0.18386274295573682,0.17215903963209836,0.17871585927951164
TPR,0.052177556975464286,0.22842407267068918,0.20531739705456226,0.2717126213734723
MA,0.05468261179769596,0.23384313502366486,0.20769568943783473,0.20373898608745486
SNA,0.09612590831030621,0.31004178478119077,0.2797620555033935,0.25634534925162283
IPG,0.18316563632924943,0.4279785465759346,0.3539193300750711,0.36227671940397527
COP,0.6116217264054828,0.7820624824177943,0.7004806223566754,1.0126319089770148
EBAY,0.2120796939600735,0.460521111307694,0.39153210315986003,0.3879277133895345
SWKS,1.2442576037271886,1.1154629548878747,0.9285293968272984,1.1348632336489777
COST,0.010957585363027673,0.10467848567412347,0.09232008357838886,0.09435409289086875
EXPD,0.23405410076002017,0.4837913814445439,0.4213540178062701,0.4343122927274429
