,mse,rmse,mae,mape
STE,0.053270855436802114,0.23080479942324014,0.20321501510705353,0.21048001982042008
REG,0.01240036621660587,0.11135693160556226,0.0945831057355449,0.09987577481990834
WFC,0.19032979371888775,0.43626802967772893,0.3658168321654477,0.33884856396300317
JBHT,0.019642102027665427,0.14015028372309998,0.0999634047759461,0.09035576671192413
SJM,0.050864342191563876,0.22553124437993924,0.2067829358034241,0.19373657180069762
PFE,0.9475708305695525,0.9734324992363633,0.8303298415326459,0.7957456446805289
EQR,0.17979416193041095,0.4240214168298707,0.3547772004325658,0.3976423475277125
TSN,0.037883206765682874,0.19463608803529442,0.1727439661214768,0.17389977548252306
TDY,0.010908059353417295,0.10444165525984972,0.08735622838878261,0.06710128990265253
GOOG,0.03821773897672985,0.19549357784011692,0.18180607677599317,0.1804780669769308
CMCSA,0.05769236985754412,0.24019236011485487,0.21317607268951497,0.18887608625196392
MRK,0.32673671086160383,0.5716088792711357,0.4950813051464842,0.4410935988381566
TXN,0.004172582799456081,0.06459553234904161,0.05633967344711623,0.04589408108993961
XRX,0.17958626869853594,0.42377620119413967,0.40107086114395907,0.42587206396183125
HRL,0.9906731983103904,0.9953256744957353,0.8493087070410847,1.0367972219439057
BSX,0.287270157106631,0.5359758922812023,0.43372524598516476,0.3653052941063877
EMN,0.008064721216003693,0.08980379288205868,0.07282776433434457,0.07710807161617986
LVS,0.2832521770824012,0.5322144089391053,0.44926708382299274,0.42354143555298795
ADI,0.018469519539621962,0.13590261049597965,0.10090877855676017,0.08055544523050297
NTAP,0.608813286427598,0.7802648822211583,0.6517153601428186,0.47257604545410786
NWSA,0.01135129038703255,0.10654243467760885,0.09314768212939616,0.09808681721846983
CAH,0.16945749211045433,0.41165214940584766,0.36954042962871997,0.4008072601402665
MGM,0.2268163127559244,0.47625236246755187,0.4128722381110947,0.3561507607476036
ADM,0.14474525966386148,0.380454017804861,0.35447088584264747,0.30242808092039797
MSFT,0.02708656268275918,0.16457995832652036,0.15871398449677224,0.14787369272304152
V,0.4183870016491802,0.6468284174718827,0.5721618370947434,0.5537223969130283
FMC,0.736055211236562,0.8579366009423786,0.7594947502708409,0.5651138061846513
CDW,0.00694649641940545,0.08334564427374384,0.0711437225704114,0.06543840543368135
GS,0.042511285410567104,0.20618265060515423,0.15523272532885937,0.11285822847390133
TPR,0.009671304616145458,0.09834279137865397,0.08452116060792737,0.09058258629163657
MA,0.10783733754388537,0.3283859582014514,0.2958334431772463,0.27464128062190046
SNA,0.014544843761917349,0.12060200562974625,0.10586189320023393,0.10468662560755888
IPG,0.38853732236599237,0.6233276204099994,0.545964939239456,0.5372130643518064
COP,0.09305042211399527,0.30504167274979865,0.2695539225839745,0.2556133055234976
EBAY,0.00739797607404959,0.08601148803531765,0.07959888981683662,0.07341575231771698
SWKS,0.019609388102226788,0.14003352492252272,0.11340594343430192,0.11317239263346662
COST,0.06674652683345358,0.2583534920094048,0.2198144832985424,0.21179111522502223
EXPD,0.014716247492387811,0.12131054155508421,0.1012044543776926,0.09213922460200143
GL,0.08179466584756065,0.28599766755615447,0.25271428406813723,0.1988810744930523
TRV,0.020588681449185114,0.1434875654862996,0.1185887160211342,0.11582970530854154
DPZ,0.145970639948511,0.38206104217586884,0.355844923322498,0.30689397134931573
DLTR,0.020769613275043206,0.14411666550070887,0.12743112664593906,0.13090231403344152
WBA,0.1349962681156308,0.3674183829309998,0.3130536324216118,0.3201347262417516
F,0.11241095498869569,0.33527742988262077,0.29762829181226547,0.3172350870659083
J,0.4078334157817668,0.6386183647388844,0.5846224686359045,0.469883725056331
WMB,0.37737640216692364,0.6143096956478252,0.5757740352271596,0.3800692241280153
DUK,0.009595423154806508,0.09795623081155434,0.08367272560650924,0.08160391256995496
OMC,0.04364331312794611,0.20890982056367313,0.18605476309956348,0.18320391913019446
GM,0.3180817732431536,0.5639873874858848,0.48246358725888666,0.43628831936262
EFX,0.04431800026937223,0.2105184083859942,0.1616550075562116,0.14951455612040654
IP,0.08034624595822827,0.2834541337822193,0.24645831419308445,0.19887932580550705
FITB,0.13112509680151668,0.3621119948324229,0.29545358199604105,0.20953391082976966
STZ,0.35840323189914763,0.5986678811320577,0.5155138151604075,0.5129413320902598
SWK,0.1189646984516994,0.34491259537990115,0.2908690795675364,0.25562796635407
HSY,0.008570020409476952,0.09257440472115903,0.08518847246814067,0.07600327120048103
AME,0.024742288854954206,0.15729681768857948,0.14906085875993452,0.15461337859524607
MSCI,0.06378212136107983,0.252551225221894,0.21171083638731125,0.1850713895295235
ROK,0.004770442591106445,0.06906839067986487,0.057359188876526544,0.05297414456783765
ETR,0.23285467270772162,0.4825501763627505,0.42383122891609626,0.43440429166084527
IFF,0.26996312127771227,0.5195797544917549,0.4273144794093477,0.4060636952479701
USB,0.05147489275472959,0.2268807897437101,0.18066564175122807,0.14645219989387526
DFS,0.015704979565705966,0.12531950991647695,0.1000798373499743,0.08439860769770066
ES,0.1630248338246415,0.4037633388813817,0.3454767104397814,0.353577795935038
CHRW,0.03494839328135374,0.1869448937022719,0.14979196505379427,0.14654451604210855
PKG,0.005397498889346587,0.0734676724100239,0.0529998718479147,0.0384733080570494
SYF,0.012946050188202203,0.11378071096720306,0.10185954870560177,0.09401186392243593
ORLY,0.022134283781860557,0.14877595162478563,0.1305280733849328,0.13162345094784206
MCK,0.7844956752540359,0.8857176046878801,0.7329590818183555,0.8382825392553996
CPRT,0.0037537329371521762,0.06126771529241299,0.051305242885710985,0.04107775653654813
PNW,0.004453196328703718,0.06673227351667047,0.052114896386151716,0.048199904218464415
VRSK,0.010792454269143431,0.10388673769612478,0.09314503185207901,0.09072521439916158
MSI,0.07764419383221696,0.2786470775590818,0.2611903240492814,0.25410685622044804
CVX,0.0023874162574851793,0.04886119377875636,0.04149731150261191,0.037071070033759534
FTI,0.019207306614867622,0.13859042757300238,0.11497288094565161,0.11025727740021865
KMI,0.10270155084687069,0.3204708268265158,0.2832757946565162,0.2456974844235237
GIS,0.044122588205842424,0.21005377455747473,0.16786974295716,0.17302332585316724
NFLX,0.34847778900021803,0.5903200733502275,0.5590625581949423,0.5357287073187923
IT,0.004844117294739432,0.06959969320865884,0.05647337839806715,0.053796700676562684
RF,0.18970288297147586,0.4355489444040427,0.35059762912325665,0.23083863630339557
TSCO,0.012264190738147059,0.11074380677106535,0.09292441834260773,0.11347122147990292
JNJ,0.008192502959888706,0.09051244643632557,0.07365404628130726,0.06779094455107797
TFX,0.01190479485490651,0.10910909611442351,0.08934233422533874,0.07938785593386875
WAB,0.041199812139973,0.20297736854135487,0.18451768507008598,0.19077101205761302
HD,0.04628858028457887,0.21514781031788094,0.19486216257818675,0.19370638080024627
