,mse,rmse,mae,mape
STE,0.005679972857388484,0.0753655946529216,0.06372697141050643,0.06573187591853394
REG,0.005702442705588359,0.0755145198328663,0.06750082284628312,0.08531220721162495
WFC,0.018052156286720234,0.13435831305401327,0.10651734362761123,0.10256741951407722
JBHT,0.26013541358814674,0.5100347180223584,0.46092447919787627,0.42064818766484224
SJM,0.5832440676410866,0.7637041754770538,0.6635788687352411,0.8155485940103787
PFE,0.0194623403348453,0.1395074920384038,0.11295186460875535,0.12153629157749338
EQR,0.13001137196996954,0.36057089728646924,0.3113196773154241,0.3169897407814386
TSN,0.005626961252756452,0.07501307387886762,0.05610019951542206,0.06733038894137368
TDY,0.060029311668468095,0.24500879916539345,0.21508847499816633,0.17670956708486607
GOOG,0.03899357760018929,0.1974679153690272,0.15901909417328672,0.13868502413549422
CMCSA,0.05373430907810461,0.23180662000491833,0.19937402363840573,0.17304683403544754
MRK,0.010229491393524363,0.1011409481541693,0.08444091395471286,0.08243305763632897
TXN,0.2123044407085159,0.4607650602080369,0.40384619845242126,0.3551141642384489
XRX,0.059150044345530554,0.24320782130830118,0.20770641349578695,0.16424959298264707
HRL,0.17583912408061933,0.41933175896969616,0.3643222691388352,0.41346233018888184
BSX,0.008657831087001255,0.09304746684892208,0.07861504180505031,0.07732200353901754
EMN,0.003137281608097255,0.05601144176056581,0.05150024317706173,0.04697566284611279
LVS,0.5964248388121045,0.7722854645868356,0.668077247443644,0.6125734577262459
ADI,0.47376239576027424,0.6883039995236656,0.6128735592084971,0.4989028256421492
NTAP,0.0048750658158244154,0.06982167153416205,0.05410684454509381,0.0474169664229906
NWSA,0.017347526778040228,0.13171001016642672,0.10675208810670016,0.112414659679146
CAH,0.022979098216830765,0.15158858207935968,0.12666451125577952,0.1392406894162522
MGM,0.029116137208077656,0.17063451353134176,0.1365502325184577,0.11585500533905589
ADM,0.021459828552098676,0.14649173543957583,0.1330434355868439,0.1344725324502019
MSFT,0.13967696811160374,0.37373381986596255,0.32252637621174657,0.2710384430350972
V,0.015517369008082623,0.1245687320642007,0.11737268996395565,0.10909441515304975
FMC,0.49369338689872705,0.7026331808979185,0.6005292409547277,0.41203042614181173
CDW,0.1644491583548579,0.4055233141939658,0.3570701595218229,0.27517418372689817
GS,0.02378136673237696,0.1542120836133698,0.13174867543807037,0.09830972850181645
