,mse,rmse,mae,mape
STE,0.09158593497315991,0.3026316820380178,0.26126750563138745,0.2485318570737707
REG,0.44155513138572944,0.6644961485108318,0.5904337085499534,0.6171576691333635
WFC,0.4591759846887315,0.6776252538746852,0.606930143789838,0.6081031333841592
JBHT,0.211786177587723,0.46020232244929293,0.4231795050287753,0.45685235560314796
SJM,0.003408812958874644,0.0583850405401473,0.051127308124971405,0.04702464809040618
PFE,0.22424797468991478,0.47354828126592835,0.39522992208655006,0.3835763691686052
EQR,0.6852369386580465,0.8277903953647001,0.7300031237041382,0.7424717165418613
TSN,0.006693686016712768,0.0818149498362785,0.052538630551057806,0.047353318411275755
TDY,0.43223158207250817,0.6574432158540449,0.5952853366915253,0.6813130139877175
GOOG,0.3042254471472931,0.5515663578820712,0.46816012926929984,0.3985262955298613
CMCSA,0.13348286270292326,0.3653530658184262,0.32718244281488185,0.3208820338940902
MRK,0.884828021874484,0.9406529763278719,0.8267112518190077,0.9340810314693486
TXN,0.005612833532429069,0.07491884631005118,0.0626490618303662,0.06585432932054647
XRX,0.013240707767974688,0.11506827437645308,0.08949907436414331,0.11787293127119673
HRL,0.07165016611029199,0.26767548656963713,0.2176226142743114,0.17753772770114862
BSX,0.5252673428838365,0.7247532979461607,0.5932359749027233,0.49655487031945467
EMN,0.48201560179859637,0.6942734344612332,0.6181388437416999,0.7438507043345679
LVS,0.21708904141238097,0.4659281504828625,0.4205205937746684,0.542743715194036
ADI,0.2407109885304126,0.4906230615558268,0.453052836837328,0.42938883604323425
NTAP,0.3002804493931766,0.5479785117987535,0.4739045768485091,0.6603211477714375
NWSA,0.13348256606088346,0.36535265985193466,0.33662927948494303,0.369496576957588
CAH,0.0054015446037567845,0.07349520122944617,0.060931048667696185,0.06041464477127072
MGM,0.3846760415887685,0.6202225742334508,0.5422731340684307,0.6035686270991921
ADM,1.0004609749062792,1.0002304608970272,0.8925645979709474,1.110360031712814
MSFT,0.10410838686998872,0.32265831287910235,0.2559544497870383,0.24851362528529744
V,0.21012485165308373,0.4583937735758239,0.39886493778449483,0.36174845944234846
FMC,0.19586094720282382,0.4425618004333675,0.3607158738413863,0.5122137509074001
CDW,0.004281002253410101,0.06542936843199773,0.051574576203333014,0.04738258454917727
GS,1.1060497462418213,1.0516889969196317,0.9398317839251101,0.9667059531884974
TPR,0.026403805848525114,0.16249247935989258,0.14604748090360603,0.15740484231618884
MA,0.1829589191676046,0.42773697428163093,0.3821692143027822,0.3591623523934236
SNA,0.24788588885290608,0.49788140038859263,0.44806201808987944,0.38471791888523926
IPG,0.12778738890506602,0.35747361987294396,0.3142230698755602,0.2996161176257489
COP,0.5200814946205347,0.7211667592315488,0.6468950798913057,0.875870815396992
EBAY,0.42028346935147753,0.6482927343040932,0.5723080144648203,0.5191094874991933
SWKS,0.04161126565971688,0.20398839589475887,0.17715309932629497,0.15611133597354823
COST,0.10898067894263958,0.33012221818992976,0.29346599794332634,0.27199284442876415
EXPD,0.07951336886381792,0.28198114983774697,0.25897130314223055,0.25082967768847336
GL,0.5042119774165255,0.7100788529568568,0.6314769526351784,0.5994413363171959
TRV,0.002139659778580252,0.04625645661505269,0.03917647163579673,0.03957458900769375
DPZ,0.06305151691470397,0.2511006111396465,0.20291847743666114,0.19156013673342803
DLTR,0.4285336030884423,0.6546247803806714,0.603659150178266,0.5739751615299516
WBA,0.04441547156225653,0.210749784251981,0.1967657172843716,0.17339396677266697
F,0.06119402408475436,0.24737425913937441,0.23022595010485675,0.2445585294811336
J,1.8360437622092698,1.3550069233067668,1.2013132491550613,1.4343915793962128
WMB,0.4034532407202635,0.6351796916780822,0.5959583322126466,0.7962109853469466
DUK,0.4797201105099434,0.6926183007327653,0.6196182494688878,0.7407103561521128
OMC,0.228412812259692,0.4779255300354774,0.4242567762713831,0.4457911065580061
GM,0.2043604484262165,0.4520624386367623,0.402977968793474,0.4217399034017728
EFX,0.03773322797490586,0.19425042593236663,0.15353415549273267,0.1258032301251283
IP,0.08735133400908908,0.29555259093618025,0.23780013888579032,0.3051152284125623
FITB,1.9070919014108463,1.380974982181374,1.219511290769316,1.2492232660863025
STZ,1.0587728814983592,1.0289669000985209,0.9017141028351789,0.7708723643212542
SWK,0.3508074278432667,0.5922899862763735,0.5271376327257125,0.4911509965503025
HSY,0.7804520210719309,0.883431956107504,0.7832326005986078,0.9417608542787494
AME,0.9485057014875968,0.9739125738420245,0.8634409205210769,0.8671436597860256
MSCI,1.4110666712616269,1.1878832734160487,1.0206161405158716,0.8449618449964527
ROK,0.35807793414558464,0.5983961348016752,0.550044528403362,0.579199544204589
ETR,0.06390917399322052,0.25280263842219,0.23484478090851466,0.2954098070877544
IFF,0.3952948476508319,0.628724778938155,0.5278665878163553,0.5012349049260356
USB,0.8142516621263322,0.902358943063309,0.8001008678814427,0.8415268333509051
DFS,0.8977407359264379,0.9474918131184237,0.8245494250330497,0.9784046140986022
ES,0.20092695643577216,0.4482487662401004,0.40760609875078574,0.451917144843987
CHRW,0.051905283605785585,0.2278273109304185,0.19026709843695894,0.21499375322174213
PKG,0.24908585861053328,0.4990850214247401,0.4372795483963478,0.5325270896013612
SYF,0.19394040968672543,0.4403866592969472,0.40647781694086177,0.38963754135049133
ORLY,0.6907987206058306,0.8311430205481067,0.744854651454929,0.5996662882105642
MCK,0.09397366712083757,0.30655124713632725,0.23166142860154665,0.25972479336145166
CPRT,0.15447550245647923,0.3930337166916844,0.34942190970741704,0.36148955095870283
