,mse,rmse,mae,mape
STE,0.06428884035582837,0.2535524410370138,0.22282580724139597,0.23074497483101586
REG,0.012061862902130474,0.10982651274683393,0.09333217279133982,0.09848151962097837
WFC,0.21640150500406766,0.46518975161117604,0.39122920360004965,0.3628309298213107
JBHT,0.042754312244740356,0.20677115912220534,0.1543960400272922,0.14080030902065585
SJM,0.050816701520827824,0.22542560085497793,0.20644881679070926,0.1933788606630861
PFE,0.9521874989296971,0.9758009525152643,0.8316377133973101,0.7971204903146784
EQR,0.10347213112684424,0.32167084282981606,0.26494997898959866,0.2968433305069744
TSN,0.014148167445855321,0.1189460694846842,0.10201701730066276,0.10093296794322754
TDY,0.01297034111136857,0.11388740541152288,0.09590387229881903,0.07364664222002258
GOOG,0.02675465578834041,0.16356850487896626,0.1528766294314441,0.15213754747862518
CMCSA,0.07141618878755364,0.2672380751082331,0.2369309314097244,0.20982435198440627
MRK,0.3184923986037664,0.564351307789542,0.4882435921089959,0.4348793523145104
TXN,0.00403136788775698,0.06349305385439402,0.05536398217107612,0.045143026845374856
XRX,0.17983010344311154,0.4240637964305743,0.4007809437379259,0.42579296647975157
HRL,0.8199698667109321,0.9055218753353957,0.7696419580508581,0.9392828055326546
BSX,0.3082810627657194,0.5552306392533822,0.44971734793373436,0.3788032566169674
EMN,0.004918306338339659,0.07013063765815665,0.051109673728619597,0.054836508128275514
LVS,0.28408324395312873,0.5329946003039137,0.4494253559436519,0.4238101683237256
ADI,0.012912038436796329,0.11363115082052248,0.08602244102434453,0.06979091600453455
NTAP,0.42783910754453963,0.6540941121463636,0.5417946372594066,0.3916727962060421
NWSA,0.04265832389023371,0.20653891616408204,0.17775090572869687,0.18590111965715597
CAH,0.16922733644530413,0.41137250326839314,0.3687269637968894,0.3997259252524411
MGM,0.23217429225552846,0.4818446764835412,0.4174124929337418,0.3600826410573253
ADM,0.1643359540707189,0.4053837121428523,0.3764668066734941,0.32119496896812183
MSFT,0.028242437535817233,0.16805486465978078,0.16171322212952413,0.15022121912521855
V,0.41506797715203914,0.644257694678177,0.5690917208768115,0.5497633298166915
FMC,0.9161794061815415,0.957172610442621,0.8468953306721075,0.6313669742923969
CDW,0.005981284420238709,0.0773387640206301,0.06551292423039516,0.05955064601387706
GS,0.0474872737499159,0.2179157492011899,0.15991520341679397,0.11487501350068151
TPR,0.01107621519756024,0.10524359931872455,0.09051573948508265,0.09698298259723269
MA,0.10253278346868697,0.32020740695475325,0.2881939803564127,0.26715458783717766
SNA,0.016786292552758816,0.12956192555206494,0.11419556038145601,0.11272911977287027
IPG,0.40973680813172936,0.6401068724296978,0.5598316794275319,0.549971171015698
COP,0.05586332306781065,0.2363542321766434,0.20803607779118002,0.19814609405820852
EBAY,0.00847886406137938,0.09208074750662801,0.07369328576523854,0.06513675752148562
SWKS,0.017295915260015376,0.1315139356114605,0.12161635908690184,0.12720834670997516
COST,0.053665621891002165,0.23165841640441678,0.19634335927484298,0.18906027017287586
EXPD,0.02767905446190012,0.16637023310045618,0.14075125795296145,0.1284280321350251
GL,0.09572969241310693,0.3094021532134302,0.27329535334735533,0.21521243440811105
TRV,0.01930945549249573,0.13895846678952575,0.11456029852176902,0.1118964792132155
DPZ,0.09298473151316979,0.30493397894162233,0.28632966892493106,0.24850650094131466
DLTR,0.018546108962730762,0.136184099522414,0.12037763459549587,0.12324845945158704
WBA,0.09498995316579413,0.3082044016002921,0.26111352251318243,0.26690049370515895
F,0.14927146089887142,0.3863566498701315,0.34264486227340657,0.36532469352112906
J,0.4095982565974316,0.6399986379652941,0.5851023406417969,0.47022947017826117
WMB,0.2607567677628144,0.5106434840109236,0.47799336804912557,0.31618574420698686
DUK,0.007441797018945663,0.08626585082722864,0.07261498878087841,0.07068366027718563
OMC,0.05948687859507428,0.24389932061216218,0.21653291840823183,0.21308445668438986
GM,0.3816714836933728,0.6177956650004699,0.5297719076947293,0.4795725819569713
EFX,0.06307371000301594,0.2511447988770939,0.19437813705729035,0.17931766767350502
IP,0.09840194812584663,0.3136908480109782,0.2733473844927412,0.22005385352553336
FITB,0.17573440426814124,0.41920687526344463,0.34691463619717744,0.24758248161228846
STZ,0.34770916469961066,0.5896686906217852,0.5070067306532714,0.5046814365575044
SWK,0.11227755463046425,0.3350784305658367,0.2818117585473223,0.24776822587828345
HSY,0.009456237574705961,0.09724318780616954,0.08953395427386515,0.0797831803927515
AME,0.02033943395893126,0.1426163874136884,0.1349119401766994,0.14032009563223735
MSCI,0.07014350755517214,0.2648461960368171,0.22248149708889817,0.19387206262395712
ROK,0.0052005777107936866,0.07211503110166206,0.05942229931292747,0.0517743510790887
ETR,0.20409731287284621,0.4517713059423387,0.39641471264369316,0.4063291185170557
IFF,0.26900619864922254,0.5186580748905993,0.4259082073919608,0.4048623783964883
USB,0.05983401577136621,0.24460992574171272,0.1963041305311284,0.1595209949690208
DFS,0.01486355861564388,0.12191619505071458,0.09725649213989158,0.0821319115549715
ES,0.15079816754751765,0.38832739736917565,0.331771492692624,0.339654870289103
CHRW,0.053070989588379344,0.23037141660453309,0.1885451631631714,0.18503144249561096
PKG,0.004499181782349911,0.06707594041345906,0.048615193703573714,0.03544032197875523
SYF,0.013873009565695241,0.11778374066778165,0.10497912517096893,0.09595774091664633
ORLY,0.04809052648800154,0.21929552318276255,0.19176779051374396,0.19371878901239517
MCK,0.596339265803844,0.7722300601529598,0.6317484804361682,0.7216398462928846
CPRT,0.011588121075829235,0.10764813549629754,0.10063601788958668,0.07865574794164035
