,mse,rmse,mae,mape
STE,0.010601937864658195,0.10296571208250926,0.07985080896056207,0.06980701432784228
REG,0.3347958250188676,0.5786154379368629,0.5074080542957407,0.6258512255651003
WFC,2.9154286718615547,1.7074626414248584,1.4706684468559235,1.4136070218067383
JBHT,2.0588986571961287,1.4348862872005324,1.246294809540748,1.1818991656955051
SJM,0.09465208039742114,0.3076557823240466,0.28436661427372456,0.3343918093077013
PFE,0.08944378724443144,0.29907154201700875,0.26027827343855203,0.2596824004624382
EQR,0.2626833191739836,0.5125264082698409,0.4524175772520849,0.43601652749949743
TSN,0.4075704103801096,0.6384124140241241,0.5381120398981117,0.6201143292080223
TDY,2.295526026896849,1.5150993455535677,1.3320159321625746,1.1404852149871718
GOOG,0.19541896429075825,0.4420621724268638,0.3856541160222776,0.33637167694247033
CMCSA,1.7068874931932392,1.3064790442993104,1.118457362992143,0.9921043198898001
MRK,0.2868146693550298,0.5355508093122723,0.46316057231994723,0.47275685432879516
TXN,0.1265147611564817,0.35568913556149234,0.3103128337706256,0.2721020517239887
XRX,0.10897159829907145,0.3301084644462657,0.30585214489487306,0.23308634065867365
HRL,0.4420093475424604,0.6648378355226637,0.5848521716820393,0.6749197047086731
BSX,0.2731593849253246,0.5226465200547351,0.4611563919069457,0.4147932837720602
EMN,0.2539414545528466,0.5039260407568223,0.44084749960761954,0.38925199742385014
LVS,0.12278595793476486,0.35040827321107143,0.3249464733972386,0.325390294536148
ADI,0.5554188190860816,0.7452642612430047,0.6337404893888525,0.5551150558488286
NTAP,1.333234192595781,1.1546576083825806,1.002052034506337,0.8997618853998723
NWSA,0.026453247804612515,0.16264454434321649,0.1378498936653888,0.14626392675866584
CAH,0.27348202155499973,0.5229550856000922,0.4221688765410091,0.4889575466094069
MGM,0.5853272562907615,0.7650668312577416,0.6708006761540329,0.6291371186271653
ADM,0.29467379081858036,0.5428386416040961,0.4814469597461763,0.5229359401690142
MSFT,0.014576041823810478,0.1207312793927509,0.09843041238411254,0.08092906156254366
V,0.12393855070894262,0.3520490742907054,0.2959331329075407,0.24612883333300503
FMC,0.5480270009731314,0.7402884579494208,0.6554192773168581,0.4600915383472812
CDW,2.228994171477672,1.4929816380242833,1.291663999699796,1.0615027769435417
GS,3.753110298454168,1.937294582260057,1.6574963171914125,1.5053458492063911
TPR,0.4125289977238157,0.6422842032339078,0.5558576318412479,0.5203824435619764
MA,0.09109300298895529,0.30181617416724915,0.24425194382544704,0.1986020723667503
SNA,1.175567787445178,1.0842360386212857,0.9315285205082612,1.0013049063378465
IPG,0.6039622854526534,0.7771501048398909,0.6519030276710911,0.7081261175732516
COP,0.12170996053929087,0.34886954659197594,0.2955728139856297,0.28759510626493195
EBAY,0.002779608524789028,0.05272199279986511,0.038622011777991835,0.036192658458943434
SWKS,0.06969359494022288,0.2639954449232465,0.2394898019302582,0.1858799302795318
COST,0.16172535695152657,0.40215091315515694,0.3259435639654928,0.32148403584009466
EXPD,0.0015183768772203518,0.038966355708743815,0.03259243037660032,0.030213397047866793
GL,1.148856281398889,1.0718471352757766,0.9261315522812266,0.8309797491249495
TRV,0.2987991628404345,0.5466252489964533,0.46326567339165187,0.4311348043950933
DPZ,0.18572458807465436,0.4309577567171223,0.38251437478365835,0.33396914282926227
DLTR,1.1161449466390287,1.056477612937931,0.9320512289235012,1.1135868368780688
WBA,0.08276048938765769,0.28768122877180863,0.23389752672424796,0.25401301958698597
F,0.07221424260381204,0.2687270782854084,0.22709514095017086,0.23844679161864557
J,3.414050664004209,1.8477149845157963,1.6128410255676517,1.6981252672044382
WMB,0.3955948528183294,0.62896331595597,0.5512516552023935,0.5621501551746695
DUK,0.5316689390888827,0.7291563200637314,0.6397715143623882,0.5999865536026382
OMC,1.0923956060954383,1.0451773084483982,0.8946370355288881,0.991596644136395
GM,0.3027294296810735,0.5502085329046374,0.47346298506396656,0.41685451474287166
EFX,0.35170170142234114,0.5930444346103765,0.5284233926762795,0.5553612226093468
IP,1.131243842344906,1.0635994745884871,0.9078619562933729,0.7924161836150376
FITB,3.8086483363672525,1.9515758597521267,1.696246994851264,1.6409865985624779
STZ,0.8314747725284659,0.9118523852732228,0.7755888060914417,0.6857414065183846
SWK,0.28548134543858633,0.5343045437188293,0.4794672544902988,0.417006635749808
HSY,0.11951250990526739,0.34570581410393925,0.3128852751388626,0.31803524652556914
AME,0.3629152690029016,0.6024244923663891,0.5258703317443173,0.42226098144478885
MSCI,0.17163022814004084,0.41428278764636217,0.35479912735612834,0.2904775876202962
ROK,1.1618727209977184,1.0779019997187678,0.9373518008241755,0.7381512588155229
ETR,0.30472917032935026,0.5520227987405505,0.4837543411845997,0.46965643657078954
IFF,1.210401739401715,1.1001825936642131,0.9539334423447998,0.9736960270207055
USB,1.3103498470535737,1.144705135418538,0.9815907208565552,0.9070293503599159
DFS,4.2711826466861496,2.0666839735881606,1.7841177154173866,1.873652090263843
ES,0.39161956247837043,0.6257951441792836,0.5547228867899666,0.5003937128963736
CHRW,0.9317357242909774,0.9652645877120829,0.8375165507783883,0.8451043585414295
PKG,0.49079654683233886,0.7005687309838621,0.6155554421940921,0.495467071357058
SYF,3.531634798356513,1.879264430131245,1.6176293247231361,1.7614649901974893
ORLY,0.2074592695574748,0.4554769692942496,0.3755398276651542,0.497875991366648
MCK,0.02337995182097062,0.1529050418428726,0.13467925165570396,0.16731787484744526
CPRT,0.764606885798093,0.8744180269173852,0.7681760191720742,0.6733642874931411
PNW,0.10211646834428506,0.3195566746983781,0.28565621263102664,0.25588789245720367
VRSK,0.035224088120127894,0.1876808144700142,0.16796882607154487,0.17039696398660817
MSI,0.9747757125552108,0.987307304011882,0.8612441345713344,0.7951553173461375
CVX,0.3845652815882311,0.6201332772785468,0.5350627609604776,0.5243464771492209
FTI,0.957462896833696,0.9785003305230388,0.8447092569728892,1.0479071848442754
KMI,0.654468387835756,0.8089922050525308,0.6952635839716763,0.8133359535815008
