,mse,rmse,mae,mape
STE,0.04731164377408518,0.21751239912723408,0.20709591843381864,0.20510423376799408
REG,0.12063514134406517,0.3473256992277784,0.28462335650007436,0.36272560497215034
WFC,1.7984341000061879,1.3410570830528385,1.190915314617118,1.097519760842015
JBHT,0.01728661203701589,0.1314785611307634,0.11226421310485495,0.0997892415678012
SJM,0.06443088676559947,0.25383239896750664,0.21984772352854412,0.2707735640837369
PFE,0.07764433226054857,0.2786473259526252,0.23090447554554122,0.2472527509293226
EQR,0.01704023617667141,0.1305382556060537,0.11911056299122783,0.12215215482659669
TSN,0.004955462152349441,0.07039504352118436,0.05703483513039281,0.06896600469350204
TDY,0.1471826373182057,0.38364389388885844,0.33834791199078645,0.2771853134324619
GOOG,0.015968431197888457,0.1263662581462649,0.0988995573955619,0.08554108310264502
CMCSA,0.007032867271559078,0.08386219214615773,0.07214425011410708,0.06316501565438218
MRK,0.0039732013254881755,0.06303333503383884,0.05338633864226043,0.05200572492776352
TXN,0.06850663534903,0.2617377224418177,0.23096414266939835,0.20174278966586076
XRX,0.036519679354568006,0.19110122802998417,0.1702235155685293,0.1358516643838558
HRL,0.11298228589195376,0.33612837710011,0.29560678082833725,0.33691667965542604
BSX,0.19594951890751933,0.4426618561696042,0.35890441106751586,0.3315449258616905
EMN,0.37926136696218415,0.6158419983747326,0.552192394737305,0.4802628876382809
LVS,0.9718578477001596,0.9858285082610259,0.867221785226653,0.8233943134176598
ADI,0.11251061604524772,0.3354260217175282,0.30468600412857005,0.24651443124610473
NTAP,0.0035552230736632445,0.05962569138939392,0.048033663553574364,0.04445677161985779
NWSA,0.006613309585073236,0.0813222576240554,0.06844236842489886,0.07477544234684393
CAH,0.19877249649211343,0.4458390926019313,0.38406351970752384,0.42824666587333166
MGM,0.06749963112579307,0.2598069112356195,0.21529075442521364,0.18201110246885294
ADM,0.06962520292568791,0.263865880563759,0.24002625001368474,0.24322791369573096
MSFT,0.09514774969319569,0.30846028868104836,0.26837933967431277,0.2239417858900821
V,0.002707641235850438,0.05203500010426096,0.042788560262798286,0.04146572329180159
FMC,0.09992082836100233,0.3161025598773321,0.2631075276949867,0.17464714227870481
CDW,0.004076889132488302,0.06385052178712639,0.049691516689365584,0.04122356471006053
GS,0.23091617966081224,0.4805373863299423,0.449845171516778,0.33326979198653334
TPR,0.5835137572607141,0.7638807218805264,0.6534910304033925,0.6509157273024725
MA,0.03048833032004169,0.17460907857279842,0.15828770151432925,0.13573557709920425
SNA,0.14395696472941963,0.3794166110351781,0.35333091716180587,0.35173580647192965
IPG,0.05396317815450491,0.23229975926484495,0.20765626478845936,0.2088977969916149
COP,0.3213585948647934,0.5668849926261882,0.5240952001485629,0.48492824793094097
EBAY,0.05802025660150422,0.24087394338430262,0.19657394303091563,0.18503424960782056
SWKS,0.008204638656745986,0.09057946045735747,0.06787752336623802,0.057104778221391005
COST,0.2761988403256267,0.5255462304361308,0.4604279831419281,0.45900996515224257
EXPD,0.09239899095449143,0.3039720233088753,0.26808256738033265,0.24567089173059972
GL,0.06843728532455766,0.2616052089018062,0.23738292720448337,0.20180636432058832
TRV,0.10941452563378735,0.3307786656267108,0.28352821972603287,0.269394919791623
DPZ,0.006325597972312605,0.07953362793380298,0.062399189714396924,0.04989576064173623
DLTR,0.12150815045171023,0.348580192282508,0.3002906878346161,0.38227679852086077
WBA,0.0010564770446679118,0.03250349280720322,0.026128324279795265,0.026218966281878166
F,0.11406987240379854,0.3377423165725588,0.2984493809568242,0.3440591919547283
J,0.44416273798826084,0.6664553533345358,0.6040494800875064,0.602761016354293
WMB,0.6787154387821912,0.8238418772933257,0.723937069922008,0.7362920065413687
DUK,0.003446945047499883,0.05871068938021323,0.054537875053066,0.05754187520591866
OMC,0.034790864550597704,0.1865230938800815,0.16787148350425254,0.17392073855184323
GM,0.008482679666240901,0.09210146397447166,0.0760861999600024,0.0668261489782589
EFX,0.016403248067209417,0.12807516569268773,0.10803977755814693,0.10925149032604543
IP,0.032211780737506045,0.1794764071890956,0.158858926070996,0.14200640009310314
FITB,0.03676278092613041,0.19173622747444055,0.16221850058804577,0.12981915104184258
STZ,0.04352554721620571,0.20862777191976553,0.15415661834168828,0.13722004738637117
SWK,0.06182446846489408,0.2486452663231176,0.20106496486404737,0.17903941051881134
HSY,0.7329228455547981,0.856109131802014,0.7533637975341824,0.7831033513118896
AME,0.3945848111181333,0.6281598611166853,0.5312206597326039,0.44875222828073347
MSCI,0.384520558558226,0.620097217021836,0.5084888062948284,0.4437790638305715
ROK,0.2668831881346258,0.5166073829656578,0.4631492868348306,0.34920968598583546
