,mse,rmse,mae,mape
STE,1.1052339199628767,1.0513010605734576,0.9268634166856681,1.0097593083668188
REG,0.1790551156924299,0.42314904666373754,0.37353340488063974,0.3265677245793273
WFC,0.31167102601226954,0.5582750451276409,0.4967472262639762,0.5835729717495335
JBHT,0.16702389526251268,0.4086855701667392,0.35199908326105156,0.3437914370707513
SJM,0.16677707750506793,0.40838349318387973,0.36193480096643516,0.3108683578120818
PFE,0.006002218044783644,0.07747398301871179,0.06886109657627863,0.07249340264312137
EQR,0.11456016826688706,0.33846738139278215,0.3016359102854155,0.3169441825996481
TSN,0.5207637612996813,0.7216396339584469,0.6566587530155805,0.4576062502753908
TDY,0.19208009022440173,0.4382694265225464,0.4009783978988466,0.43134814296805474
GOOG,0.6933058106205263,0.8326498727679759,0.7313315145039075,0.7213994828077914
CMCSA,0.03312999042305862,0.18201645646220735,0.14867334253396833,0.14442051872752923
MRK,0.19991936987351847,0.4471234391904751,0.4078921464602574,0.41056481158972746
TXN,0.03277018440269527,0.1810253695002313,0.17071469382043503,0.16435912880730258
XRX,0.09386119521231864,0.30636774505864456,0.27152358463565457,0.30327511172072974
HRL,0.095208969895689,0.30855950786791353,0.29411068044609556,0.2581708240339036
BSX,0.3581995552912087,0.59849774877706,0.5370879877539224,0.4715863625355791
EMN,0.10834337506739787,0.32915554843781364,0.27748735945178826,0.2990403543429337
LVS,0.11177485322670042,0.33432746406285624,0.3147634557757869,0.3275260899396284
ADI,0.010060998825796839,0.10030453043505481,0.08053338418975102,0.08552148308161114
NTAP,0.03733650225230654,0.19322655679876546,0.16277989973045714,0.19767745106631876
NWSA,0.017205998811983113,0.13117163874856147,0.09837668682563452,0.11798892712533098
CAH,1.125472953012314,1.0608831005404478,0.9258149355524562,1.0269370103427191
MGM,0.752464119690801,0.8674468973319353,0.7896927287393809,0.8215389920707695
ADM,3.07368942684895,1.7531940642293282,1.485145589795099,1.668764654725013
MSFT,0.9210816819326033,0.9597300047058044,0.8476118225866858,0.8249768609830939
V,0.07364300274888845,0.27137244286936807,0.24740313815158044,0.25095272878871056
FMC,0.24352506392925533,0.49348258726043753,0.44605908206278316,0.4697702933568582
CDW,0.14845890064487535,0.3853036473287988,0.3111697727616165,0.3293020959616687
GS,0.477678912136823,0.6911431922089828,0.6315888457640845,0.7799181980075997
TPR,0.018120247650270736,0.1346114692374715,0.09502807200432394,0.08214862266920515
MA,0.05018767874272424,0.2240260671054247,0.2101769715607557,0.22399026981763148
SNA,0.2359070923340454,0.48570267894468666,0.4289606763236869,0.46678286186554435
IPG,0.08866566919334104,0.2977678108750861,0.2620447322417239,0.2649057770831193
COP,0.10489843156965688,0.3238802735111493,0.30689287523978453,0.4163502023103243
EBAY,1.6171553417051843,1.271674227821412,1.1440264094026322,1.2401372838711944
SWKS,0.012645943858735622,0.1124541855990057,0.091087520738269,0.1245599191515327
COST,0.0020814345177081945,0.045622741234040226,0.03481984299141612,0.03473433695978675
EXPD,0.22516243497060795,0.47451283962671437,0.39367696707792343,0.40285154066265466
GL,0.03666303008473705,0.1914759256009409,0.18029469983666993,0.1907516970037519
TRV,0.001598877584055903,0.03998596733925419,0.030280191957174848,0.03118334654001734
DPZ,0.13883269982391092,0.372602603082575,0.3133362936812256,0.25128157651082295
DLTR,0.043469328373336676,0.20849299358332565,0.1447407955270152,0.14525903889477593
WBA,0.1657308774773506,0.4071005741550245,0.34734742249659567,0.38986389052910836
F,0.34574909676314547,0.5880043339662944,0.49941229247684776,0.5857873405304167
J,0.020770276367037842,0.1441189660212626,0.12456522230232377,0.12147527110010241
WMB,0.09578761786055454,0.30949574772612715,0.24688898361235118,0.5112643039184829
DUK,0.8911472183872617,0.9440059419237051,0.8308906357342941,0.7735019144170948
OMC,0.15714592304294445,0.39641635062512803,0.3453364796944662,0.310560769488108
GM,0.19393867844927626,0.44038469370457944,0.40215907384045274,0.4524458933977407
EFX,0.04781676459753262,0.21867044747183514,0.1814386759160503,0.1529653614895004
IP,0.1238942600327828,0.3519861645473907,0.2793673358197878,0.2875264356716239
FITB,0.6659627621915244,0.8160654153874702,0.7387756864352976,0.8202072273009949
STZ,0.1485737295462103,0.38545262944518915,0.34253269198917574,0.2933365936847687
SWK,0.17843717427015143,0.4224182456643551,0.3851874241050746,0.36494060827867564
HSY,1.505946966391322,1.2271703086333705,1.0667652387388287,1.03371477762914
AME,0.05106688486999471,0.2259798328833675,0.20819269122433676,0.25150758438843157
MSCI,0.779232155823909,0.8827412734340164,0.7749572651168234,0.6869372673851597
ROK,0.013293062827554466,0.11529554556683648,0.10087119064154276,0.10120883893253524
ETR,0.24680011102585603,0.4967898056782728,0.44127555951335706,0.38787890101059025
IFF,0.0288126486854935,0.16974288994091474,0.13867344418058858,0.12255814790019982
USB,0.13871529078323055,0.3724450171276702,0.3359681858230031,0.3573654400795816
DFS,0.07462090535007045,0.27316827295656143,0.2562971262098203,0.27266516568160254
ES,0.29767384475364794,0.5455949456819115,0.48595568892455493,0.44799779156907427
CHRW,0.49145241762338604,0.7010366735224243,0.6060357592436865,0.6132070057800104
PKG,0.04367162220266629,0.20897756387389121,0.167040829195608,0.1704981609576036
SYF,0.019651945366741544,0.14018539641040198,0.12701133685343988,0.16176465431615109
ORLY,0.2966650569810458,0.5446696769428658,0.4899567053206665,0.5021299465162583
MCK,0.050122661100014516,0.2238809082972787,0.18329557997765644,0.22113361843856716
CPRT,0.029769102997882265,0.17253725104417963,0.1576705325509724,0.13344900571914461
PNW,0.39715466140263445,0.6302020798145896,0.5515187023279499,0.4742343056750126
VRSK,1.6500846095712223,1.2845561916752501,1.1247422956935111,1.1470818079317835
MSI,0.10978574088659156,0.33133931382585974,0.27942891899631833,0.26775018717933013
CVX,0.06117764018910396,0.2473411413192394,0.22631120483213893,0.21836876970843502
FTI,0.09138041798149353,0.3022919416416745,0.28767036163952914,0.3752353929959839
KMI,1.9768706147597068,1.406012309604616,1.1561064340469434,1.9354882534578455
GIS,0.18476132712090146,0.4298387222213716,0.3691453521200444,0.3270197715188861
NFLX,0.09463198157040863,0.3076231161184228,0.27824959917121855,0.35579296432751667
IT,0.05009848420396808,0.22382690679176193,0.18793087834169003,0.18468877002094694
RF,0.6162231158211036,0.7849987998851359,0.7120617530260771,0.7980112914622631
TSCO,0.24123341661295042,0.49115518587606344,0.41916376524816207,0.4916398705115699
JNJ,0.008669593651832997,0.09311065273014145,0.07725354141725037,0.06880537744678136
TFX,0.044492327267952186,0.21093204419421954,0.1712724017587317,0.15063375291219022
WAB,1.003701991571956,1.0018492858568877,0.855091371393422,1.146214792042744
HD,0.0022012663545557887,0.04691765504110141,0.04082988758180208,0.039035099805810484
SYY,0.3574851964964036,0.5979006577153128,0.5192794410459873,0.4357478560358789
AVB,0.431236608027774,0.6566860802756321,0.5795524088349018,0.5934532912104504
K,0.7869010970868471,0.8870744597196151,0.7829271304549109,0.7117426155276654
NEE,0.5198325349875763,0.720994129648485,0.6349024843116952,0.5556731890669528
TGT,0.008821268017306861,0.09392160570021607,0.08359446104657824,0.09457512414419401
FANG,0.20455632127738074,0.4522790303312555,0.4195775013762503,0.39375130459801577
POOL,0.05522771694728257,0.23500578066780095,0.2122608467462965,0.19478938189797937
LKQ,0.3260828124314619,0.5710366121637578,0.5137311835265074,0.5037824427808342
LNC,1.0978711617555519,1.0477934728540506,0.9563813970179033,1.228615363649216
NKE,0.01116337645289268,0.10565688076454217,0.09036841780720165,0.1051191274567052
HBI,1.7896083324208003,1.3377624349714714,1.1769381459272985,1.4417682036191801
CAT,0.10830187251972663,0.3290924984251793,0.3095081754740488,0.31026073185211706
TJX,0.13035989294107633,0.36105386432092973,0.3131133674101493,0.3086180194040714
TER,0.35240083419347684,0.5936335858031255,0.5218957354652525,0.5168272437025667
ABT,0.42767942331380737,0.6539720355747694,0.5843490973408677,0.7068243264762485
HAL,0.020618245220610676,0.14359054711439287,0.12119737462139211,0.13815825126275078
PWR,1.4291487374168825,1.1954700905572178,1.027472897712097,1.1163060767359112
STT,0.5115659230975085,0.7152383680267079,0.6549863134984087,0.8028276254349526
HAS,0.10669479832809031,0.3266416971669268,0.29731288544136686,0.29603403308550197
OXY,0.06423505600960033,0.2534463572624399,0.23410469867467576,0.2429954591796567
NWL,0.05062843283707496,0.2250076283975167,0.2060828212873104,0.20017039298738906
RHI,0.03429626332732816,0.18519250343177543,0.174100508975349,0.24984864139150345
VTR,0.7670025686012791,0.8757868282871575,0.7634665720608685,0.8513087279402966
NOC,0.029792401429734033,0.17260475494532018,0.15192425920532543,0.13707273095934316
CE,0.6880393441898752,0.829481370610501,0.7421860612384944,0.7959076175811814
EQIX,0.07996121290732247,0.2827741376210393,0.23661522081205763,0.19665851921347685
TFC,0.1839431752550595,0.4288859699909283,0.39324386604234096,0.42823129150495315
MTD,0.7150326479663385,0.8455960311912175,0.7477808162135633,0.6618934086680711
DE,0.05198781392971581,0.22800836372755234,0.19377025882096344,0.21296192336884237
ROP,0.39261785123239784,0.6265922527708093,0.5545524155327366,0.5952177709850629
AZO,0.27561408827815603,0.5249896077811027,0.464770947552002,0.48469482699678856
ADBE,0.1443247208935362,0.3799009356312988,0.34221311634617935,0.3210838475998765
TYL,0.01875379398009961,0.136944492332111,0.10480756405313664,0.13018653463532465
DHI,0.014569869787220415,0.12070571563608914,0.10807987626164826,0.11283987607466968
LYB,0.02736650149318697,0.16542823668644652,0.15306601594831695,0.18186195523477253
AFL,0.030961235909430673,0.17595805156181593,0.16399354744086383,0.15643959556507256
EOG,0.018724350868951987,0.1368369499402555,0.11168759687735005,0.1330410616138875
ROL,0.2238033941478552,0.47307863421196183,0.40750321607486034,0.42882565761490166
DOV,0.1685996556745932,0.4106088840668127,0.37267662956953845,0.3590035404094337
GOOGL,0.6402637659930177,0.8001648367636619,0.7058572796744896,0.7053242172429582
GRMN,0.09800544750699508,0.3130582174404548,0.2823751691927507,0.25297257966070236
SLB,0.0696766634309059,0.26396337516956003,0.2485281876408617,0.26793385993069235
FRT,0.0024143531656791914,0.049136067869531355,0.03585565012816546,0.03329810266790266
IEX,0.0034910108598332425,0.05908477688739497,0.04600846526595981,0.04529186406010468
RMD,0.04507961998264358,0.21231961751718464,0.19132832900862493,0.18304179342969754
ULTA,0.015251323632663247,0.12349624946800307,0.09380726886691829,0.07492578374617352
CCI,0.0201078147133363,0.14180202647824292,0.11521049843560535,0.10520461260695331
CSCO,0.4127401055601336,0.6424485236656191,0.5312112187687363,0.5133315070929481
PNC,0.3947161688299254,0.6282644099659994,0.560076723921262,0.6209128998234066
KR,0.004364939785348703,0.06606769093398605,0.053809675558680894,0.05556502910029862
DXC,0.13886658484475933,0.3726480710331926,0.2756961026067906,0.16334232519404504
PNR,0.042367758299725666,0.2058342981617147,0.19132289972182168,0.21571345895182722
BIIB,0.5513282514434833,0.7425148156390439,0.6648882365978264,0.7728694069127716
DG,0.15184016869861255,0.3896667405599464,0.34797079666994984,0.33845868386179817
DVA,0.007127707786269451,0.08442575309862181,0.07048302765444364,0.07872925931619797
RSG,0.006911068973555928,0.08313283932090812,0.06849196928794149,0.05948696901980009
ZBH,0.8078616900109084,0.8988112649555013,0.8026757253851405,0.7389763753014518
PAYX,0.1228996273650536,0.35057043139011823,0.31456063568752135,0.29864618737396753
LHX,0.08626597218920477,0.2937106947137008,0.25945599246774714,0.24912748505868884
JKHY,0.10744938694793288,0.32779473294721023,0.28306302939532996,0.26181708620184274
ALK,0.042521282207989126,0.2062068917567721,0.1756169918545866,0.21220263592584762
AXP,0.06599457160766373,0.25689408636179956,0.20235174490723415,0.25296831291779603
ESS,0.4595200740338813,0.6778790998650728,0.5979019574533013,0.6263199319806866
UAA,0.0911302868359247,0.30187793366843607,0.2507152870420505,0.3351851043719841
WHR,0.007394389551566093,0.08599063641796177,0.07042632308451423,0.08144546288282675
GD,0.05551736028160204,0.23562122205268787,0.18217116523638735,0.18520120554434785
WYNN,0.050750862984545037,0.22527952189345804,0.19113705607519707,0.20978904589217062
NCLH,0.00809477429569733,0.08997096362547936,0.07620766543763893,0.11279347530045504
CMG,0.4778038988085492,0.6912336065387368,0.5728884132670805,1.023658911845562
PPG,0.09690279863559478,0.31129214354942336,0.26642527735630994,0.26538400753526836
LEG,0.13693922325788033,0.37005300060650814,0.3292966497949312,0.3328100451553291
IDXX,0.688252593143279,0.8296099041979182,0.691113585848736,0.5631893052413535
NVDA,0.11901466667850215,0.3449850238466913,0.3106441262837337,0.24497692999599133
WST,1.0217253918749158,1.0108043291730184,0.8963980013360748,0.7803502228598356
AES,0.8875800698478277,0.942114679775147,0.7982872606531949,0.8469854567560275
ABBV,2.650513467158476,1.6280397621552356,1.4402706948022843,1.5766714870244567
PVH,0.29980454615573804,0.5475441043018708,0.4445373537722804,0.5246165223518575
ETN,0.17984589945260193,0.4240824205889722,0.38012912492953294,0.3631493530032731
AVY,0.17525823793417183,0.41863855285218515,0.3704181714547115,0.32935481379707315
BIO,0.018648598663933192,0.13655987208522566,0.10413728593514149,0.10247267520393126
KHC,0.8411755663670055,0.917156238798497,0.7902369075867026,0.7125953712726113
CF,0.3911676411206935,0.6254339622379756,0.5117111118272354,1.2072951013332902
LDOS,3.6397609653855154,1.9078157577149621,1.6832899605057425,1.7788950509164525
CMI,0.2696348682149025,0.5192637751806903,0.4267750086386661,0.4450216743811527
AMP,0.3419225249750853,0.5847414171880467,0.5390505188635818,0.6831392995281418
CHD,0.7290567677777441,0.8538482112048629,0.7485070667643053,0.7009449479879687
MCD,0.04130300006025912,0.20323139536070484,0.15376672612507086,0.14554601165716877
OKE,3.1865560386834075,1.7850927255141138,1.4723983526428095,1.2876686212221005
ARE,0.27506284521857866,0.5244643412269119,0.4272808727021847,0.3868557327211927
APD,0.06363257040028435,0.2522549710120384,0.21067060638488364,0.20705474477459662
RTX,0.045903580857137034,0.21425120969818826,0.19770640889011837,0.19620329407047396
EW,0.04052383013116719,0.20130531570519242,0.16090248493394704,0.13166175905567135
LYV,0.019044721109432842,0.13800261269060396,0.11934219280679698,0.14805072889137125
NRG,0.45879726922412123,0.6773457530863549,0.5765328565745708,0.9146828235406469
SPGI,0.08887023602328083,0.298111113552113,0.27929925740262446,0.264935198564617
ITW,0.1258991442251965,0.3548226940673278,0.3217236714567346,0.27652093256855365
AEE,0.1104050518972469,0.3322725566417529,0.2893757228716786,0.25316554016672677
TEL,0.27696736918556986,0.5262768940259204,0.4744565732600451,0.5125213655354875
XRAY,0.2647981991239783,0.5145854633819131,0.45267411644407984,0.46417565692517404
LUV,0.8434584748162466,0.9183999536238264,0.812800087733472,0.9498727223647686
TROW,0.46157377879581946,0.6793922127871496,0.5996401646842041,0.6491364934497853
MAA,0.1966597962692633,0.4434634102936378,0.40106515952332344,0.34986977619109816
HLT,0.23671341732486978,0.4865320311396463,0.4599088045664424,0.5398852079334291
LH,0.2874625220970522,0.5361553152744568,0.48343699445180116,0.47755177139376753
AWK,0.31528126031255993,0.5614991187104036,0.49750342619235166,0.39000618654599073
ECL,0.14093267637863222,0.3754100110261209,0.30981485065447656,0.3181652030168548
FFIV,1.1804105293250724,1.086466994125948,0.9111152504720261,1.0518295699239053
NWS,0.011489970181221219,0.10719127847554212,0.08315666584199854,0.0976614292916088
CPB,0.6262924253508567,0.7913863944691346,0.7186062346632508,0.6154974491599863
WELL,2.5871400950865966,1.6084589193033798,1.406830997115695,1.3406931392223442
VRTX,0.3580030006236674,0.5983335195554963,0.5397255860042526,0.859984445028321
FTNT,2.293435892813567,1.5144094204717453,1.2995593479313794,1.8981644304680467
MCO,0.004188679397529452,0.06472000770650026,0.05169634978578465,0.060688343928617716
EL,0.006225420091041779,0.07890133136419042,0.05597869197836335,0.05516629275842506
IQV,0.1990413314529843,0.4461404839879299,0.3750332349533965,0.4057708826387097
UNP,1.4868771223298982,1.2193757100786855,1.0324400053156273,1.106581690350679
ALB,1.4085766586663988,1.1868347225567673,1.0159824874120267,0.7246738373698659
REGN,1.1943753910996706,1.0928748286513286,0.9805481065576175,1.445999967262023
ILMN,0.30513866557242886,0.5523935785039765,0.474733931276378,0.6534487446153321
HES,0.4230684759693863,0.6504371422123635,0.5989917616948325,0.7283574950384782
HPQ,0.4084234850340858,0.6390801867012353,0.5991265275297988,0.647350643180494
KLAC,2.186074799427871,1.4785380615418295,1.2928607926263318,1.1849389849632335
IVZ,0.10011390194471696,0.31640780955077097,0.28722314855000153,0.35785582939733424
ICE,0.569672444130409,0.7547664831790087,0.6753181738572889,0.6800726917695286
LRCX,0.5520629074224531,0.7430093589063688,0.6700744047098952,0.5482665286698625
LIN,0.03388855317508611,0.1840884384612084,0.17258605455252127,0.17141869487978367
GE,0.08592753836573915,0.29313399387607564,0.2522449412796845,0.24989539175462291
