,mse,rmse,mae,mape
STE,0.12626648703452348,0.35533995980542843,0.32037394203832426,0.2819396969994251
REG,0.048007683881431534,0.2191065582802841,0.19134720389752882,0.22882202296010354
WFC,0.13006055946662579,0.3606390986382727,0.31526711353381065,0.3263391464292912
JBHT,0.008336112873089873,0.09130231581449548,0.0711641573843141,0.07106841086982604
SJM,0.10180186104048308,0.31906403909009096,0.25883522690363586,0.30594744071216085
PFE,0.024888459507286482,0.15776076669212305,0.1378421218415066,0.13155876295401395
EQR,0.27202381208597165,0.5215590207119148,0.4586006571279852,0.440607987446209
TSN,0.33616536083463433,0.5797976895733842,0.5173345697070036,0.5815652490805764
TDY,0.19995882163702597,0.4471675543205544,0.3581351980923768,0.29581630920172225
GOOG,0.08943873983011608,0.29906310342487263,0.26039788373726713,0.2234487077457391
CMCSA,0.025298433943683966,0.15905481427383444,0.11535812468894785,0.10644779924234654
MRK,0.008951406353247642,0.09461187215803121,0.08347192313685442,0.0834958250439811
TXN,0.033353351793146385,0.18262900041654498,0.15931269733065073,0.13774925235144675
XRX,0.5732292017279123,0.7571190142427492,0.7122335125470382,0.5395466066125679
HRL,0.14992468556460928,0.38720109189490837,0.3299968422273164,0.3752720403558113
BSX,0.1358429760520455,0.3685688213238411,0.29385755683645776,0.2564368133584844
EMN,0.00434018913645347,0.06588011184305527,0.05866908465037355,0.05280807456719105
LVS,1.6712853732444417,1.2927820285123248,1.1148427578969609,1.072538491472298
ADI,0.002049780594206185,0.04527450269418964,0.036072856513148635,0.03218694773699737
NTAP,0.023799349582267287,0.15427037817503167,0.10223809611288039,0.08065591590664443
NWSA,0.035514208278273986,0.18845213789785986,0.15960272292997774,0.16293775539586142
CAH,0.09311985633322005,0.305155462564936,0.23295964218243445,0.2707199985822667
MGM,0.00810641291884475,0.09003562027800303,0.07874448476079852,0.0751437377384913
ADM,0.26830427905566934,0.5179809639896715,0.4551390190160233,0.5001876585263609
MSFT,0.17682101879904913,0.42050091414769736,0.3781452845536167,0.3213206258683306
V,0.03152007060936946,0.17753892702551027,0.15733208098181709,0.12836335127855486
FMC,0.08617112618508492,0.293549188697712,0.2432795585245176,0.16995372912954665
CDW,0.06498308262066413,0.2549177958100692,0.22192045709548314,0.18874605478369158
GS,0.752191109198989,0.8672895186723918,0.7651583126062159,0.7937108407698708
TPR,0.5789251235719005,0.7608712923825557,0.6750228216650686,0.6012633130578854
MA,0.02177049711785871,0.14754828741079548,0.11513545870282,0.0895267298373406
SNA,0.09442337433795236,0.307283866055399,0.2676316594036599,0.29588569731534536
IPG,0.01109287509209616,0.10532271878420231,0.09025433677860507,0.09428061002015903
COP,0.983563690505599,0.991747795815851,0.8855518368057156,0.9603038032966693
EBAY,0.022621279783341573,0.15040372263791071,0.11844430531825416,0.10778335808298155
SWKS,0.024317501254053984,0.15594069787600023,0.1441937469063255,0.11288237550107845
COST,0.4636399565709102,0.6809111223727442,0.5872789348098811,0.5576925112376908
EXPD,0.0015196244310679802,0.03898236051174916,0.02894019726327306,0.028011624284558164
GL,0.1562276138057903,0.3952563899619971,0.34915609204156595,0.3248239130827772
TRV,0.3992069859247595,0.6318282883226736,0.5594094187233645,0.5341331931208276
DPZ,0.3775335088262902,0.6144375548632182,0.557716332148437,0.4964421989460834
DLTR,0.7118868384863924,0.8437338670969611,0.6943042818197743,0.7313534330934451
WBA,0.03516602566070785,0.18752606661663826,0.15538630168425877,0.17774104617256065
F,0.06661952839806289,0.25810759074088246,0.23323810729536992,0.25294144810977265
J,0.20672471231704356,0.4546698937878376,0.3714082595679368,0.3978678590238044
WMB,0.0205627618408547,0.14339721699131647,0.1300264719968948,0.1359669901567037
DUK,0.17381730380693988,0.41691402447859666,0.36008813006410334,0.3329702654907458
OMC,0.022547337573354857,0.15015770900408296,0.12024821860303142,0.1386558045253062
GM,0.07995645365920998,0.28276572221400875,0.2569708044446417,0.2527396122750791
EFX,0.015875224839225873,0.12599692392763354,0.10574621591203232,0.11741265469719135
IP,0.4902607260803625,0.7001862081477773,0.6190921129102142,0.5936020319577645
FITB,0.17797077081202756,0.4218658208625434,0.3821164488596439,0.3892931152227639
STZ,0.006528739948523109,0.08080061849096892,0.06832252642735058,0.05889460795183433
SWK,0.2009802119133306,0.44830816623538167,0.3871706901329439,0.32113684932029507
HSY,0.3135888242118579,0.5599900215288286,0.47759380535867174,0.4513453828241856
AME,0.0019189679366051057,0.04380602625901037,0.037706668231357786,0.031466483867832115
MSCI,0.11414988942052007,0.3378607544840331,0.29796287353101747,0.22663447529537709
ROK,0.06106835905764884,0.24712013082233678,0.21427692612221427,0.1698816281290417
ETR,0.2110816246697365,0.4594362030464475,0.406982383621149,0.38771177385743233
IFF,0.08969813431861212,0.29949646795682267,0.25793633918785164,0.2560442698535273
USB,0.16335269125404972,0.40416913693904155,0.3512437695360843,0.3430121831163753
DFS,0.48946256847785025,0.6996160150238488,0.6235798463324653,0.7019021886234921
ES,0.46983264905868855,0.6854433959552667,0.5932447009223384,0.5264331225688939
CHRW,0.01833870640906509,0.13542048002080442,0.09311863139809272,0.08910416854680098
