,mse,rmse,mae,mape
STE,0.11835976882130399,0.34403454597075567,0.2974899055331112,0.28330960005680966
REG,0.571901839477541,0.7562419186196577,0.6698231110134344,0.699774070534053
WFC,0.7184272916129307,0.8476009034993596,0.7553421399487317,0.7564005985001939
JBHT,0.4265985909493466,0.6531451530474268,0.5935471181216218,0.6419598138371073
SJM,0.0422211386798775,0.2054778301420314,0.19290028384628652,0.17098586943311547
PFE,0.2532344428031624,0.503224048315621,0.42106285677752603,0.40818629482817814
EQR,0.9026709741757054,0.9500899821467993,0.8360896755816136,0.8503082559376589
TSN,0.03178592995446856,0.17828609018784544,0.1337043974209172,0.12125233620355817
TDY,0.5231142448986479,0.7232663720225404,0.6519360831011206,0.7452597469679968
GOOG,0.5818214266170313,0.7627721983770982,0.6544634679656953,0.5606689113142654
CMCSA,0.1395728506898892,0.373594500347488,0.3335833673625422,0.3269895553363132
MRK,1.2207734517491475,1.1048861713991842,0.9692470701132947,1.094204006772938
TXN,0.03429093278263404,0.18517811097058431,0.16097572241359306,0.1604093534820489
XRX,0.0323582494644384,0.17988398890517857,0.14894159989375702,0.19645358695731174
HRL,0.2731607315935062,0.5226478083695618,0.4455067012750938,0.36928507506801644
BSX,0.633090059164215,0.7956695665690721,0.6550569269651623,0.5454560209194759
EMN,0.5876612739679312,0.7665906821556934,0.6802165267273265,0.8178096227023237
LVS,0.25946517597158963,0.5093772432800563,0.45758645178387003,0.5900565288223297
ADI,0.31337041378699215,0.5597949747782595,0.5137800904790243,0.4871834719884695
NTAP,0.3502233965676829,0.5917967527518911,0.5113126841030822,0.7098180503589643
NWSA,0.1591837150524758,0.39897833907679225,0.3656573634399994,0.40140461415981327
CAH,0.004550019487078968,0.06745383226384523,0.05601786013917213,0.05548676979265965
MGM,0.3222493441616502,0.5676701015216938,0.49408378727844293,0.5490457636575048
ADM,1.2733402739641286,1.1284238006902054,1.00348183397082,1.2459107467117467
MSFT,0.13178430122240656,0.36302107545211004,0.289241210922004,0.28151774594374984
V,0.22575522957766977,0.4751370639906655,0.41246158738696764,0.3740972690826653
FMC,0.21033228497898684,0.45861997882668265,0.3736231176032666,0.5288511821505234
CDW,0.004029001960516522,0.06347441973359443,0.04947554337372983,0.04578027329788983
GS,1.3040892810108846,1.1419672854381095,1.0166694402022134,1.0440077411973434
TPR,0.07722554323718196,0.27789484204853815,0.2573456791189874,0.2859434636490463
MA,0.2048669658020934,0.45262232136969716,0.4029907127803026,0.37851583432419433
SNA,0.358167196751423,0.5984707150324258,0.5351511758375679,0.45923604671462237
IPG,0.22139897075130172,0.4705305205311359,0.41431216967922113,0.39620698621986533
COP,0.8194441179082456,0.9052315272394381,0.8079565658082252,1.0924538300793363
EBAY,0.5722544233345419,0.756474998486098,0.6664521207056531,0.6047897911798255
SWKS,0.05801328924411676,0.2408594802869855,0.20074358503308956,0.15942173662642253
COST,0.09233478860194222,0.30386639926445014,0.26927216431766265,0.24947222913768874
EXPD,0.13151251068971387,0.3626465368505728,0.33020056241028145,0.3199964624148873
GL,0.6090545013707344,0.780419439385472,0.6916741634089104,0.6561165031673927
TRV,0.01294595871470154,0.11378030899369863,0.0856473794665145,0.08279699501310869
DPZ,0.10732094876297302,0.32759876184590964,0.27113858405340513,0.25570725017198254
DLTR,0.5381399105934738,0.7335802005189846,0.6729782718087505,0.6410536925183091
WBA,0.05452654859337635,0.23350920451531745,0.21746050587146917,0.19175999743714797
F,0.04113961648403944,0.2028290326458208,0.18937893650458354,0.20025885660636364
J,2.313787260486694,1.5211138223310885,1.3444480061360595,1.6038736370287783
WMB,0.5930040208044923,0.7700675430145673,0.7173292424405711,0.9679956138520949
DUK,0.14215048105172823,0.377028488382149,0.3417839235352629,0.40253286134779637
OMC,0.33001497559465903,0.5744692990880009,0.5086747074842045,0.5346658383521439
GM,0.05509049434964538,0.23471364329677424,0.2078093319861125,0.21441185238321164
EFX,0.007931172000474494,0.08905712773537272,0.06978574951663713,0.056867726542428755
IP,0.007815440004551482,0.08840497726118979,0.07388537670340703,0.0922889753544544
FITB,1.8990921905183682,1.3780755387562644,1.2135056192814009,1.2405254180125793
STZ,1.0644629782243584,1.031728151319115,0.9023804905570457,0.7724708717077385
SWK,0.4114730253841967,0.6414616320437231,0.5690017443189875,0.5298320390135154
HSY,0.27782352737765764,0.5270896767891188,0.46941949236628766,0.5640561573851118
AME,1.1160445248412403,1.0564300851647686,0.9339623985341753,0.9368055618822405
MSCI,1.4036286726474447,1.1847483583645282,1.0165637270921328,0.839601852013276
ROK,0.47001446901587896,0.6855760125732806,0.6261914034937859,0.6591843786808073
ETR,0.0024852276700654654,0.04985205783180335,0.04290128789155799,0.05306332146073302
IFF,0.08855866638879883,0.2975880817317771,0.24469133090288292,0.22944144874269046
USB,1.2420100552717221,1.1144550485648679,0.9849625754807146,1.0353276388792803
DFS,0.7720862105397925,0.8786843634319393,0.7622729687449891,0.9032671874670528
ES,0.015554635750818833,0.1247182254156097,0.11730929125664497,0.13150107640227554
CHRW,0.0949760596574049,0.3081818613374332,0.26200034723256316,0.2967851219808805
PKG,0.08791121892619821,0.2964982612532462,0.25911662674167285,0.3121450297791753
SYF,0.20099660930847899,0.44832645394676296,0.4125465193824716,0.39513734427497366
ORLY,0.8774998528792463,0.9367496212325075,0.836016315022011,0.6729306731354584
MCK,0.09062188288238944,0.30103468717473314,0.22644683479843916,0.2534599669125171
CPRT,0.2585054185714045,0.508434281467531,0.4503987290675795,0.46604927654952916
PNW,0.12182201407811735,0.3490301048306827,0.3225638541792999,0.3636726932393675
