,mse,rmse,mae,mape
STE,0.005117945237082845,0.0715398157467773,0.06156296479753022,0.051192731365907185
REG,0.004377105568053205,0.0661596974604117,0.052344526323919206,0.056447633819942666
WFC,0.3764035964793918,0.6135173970470534,0.5211669241710644,0.5348018775600242
JBHT,0.1422340782137626,0.3771393352777758,0.30686523556161804,0.27581504902390797
SJM,0.3257981940407821,0.5707873457258684,0.4749020155893154,0.5530023425547513
PFE,0.012844087389034345,0.11333175807792953,0.09134173641695822,0.08558419151113605
EQR,0.008419159542356435,0.09175597823769542,0.08203720104175845,0.07922386103842838
TSN,0.0617063619120452,0.24840765268414175,0.20074001161620506,0.17369375491484626
TDY,0.4115978047920913,0.6415588864571133,0.5464861662760204,0.42334947320519634
GOOG,0.153503564515509,0.39179530946083185,0.35077997990258253,0.29022755589234284
CMCSA,0.020318585592910342,0.14254327621080673,0.1081634097539911,0.1096587444681429
MRK,0.0060898392804915056,0.07803742230809207,0.06636059309566497,0.07061446934109884
TXN,0.15563249424465955,0.39450284440629774,0.3165843480476593,0.2547900712110593
XRX,0.03548747520648662,0.1883811965310939,0.16103493936240887,0.1527119995128714
HRL,0.015968564659444615,0.1263667862194992,0.09793790721968673,0.10538900709178012
BSX,0.005168052987320722,0.07188917155817504,0.062467002409919,0.05842672759919308
EMN,0.022009439192858925,0.14835578584220746,0.13733043349019894,0.12003866208790599
LVS,0.0023345015845248774,0.04831668018940123,0.039602762692385086,0.03431369131849928
ADI,0.1356923619255663,0.3683644417225505,0.3092590431391158,0.2891066651315029
NTAP,0.19771286651302228,0.4446491499070051,0.33041187298757235,0.24934273576924626
NWSA,0.004277808848505639,0.0654049604273685,0.05238221392828112,0.04802961966432683
CAH,0.012110967749838329,0.11004984211637166,0.09195494577852915,0.11636301228701082
MGM,0.11010350080203918,0.3318184756791568,0.27134652799779185,0.23825743649267858
ADM,0.04416697142200901,0.21015939527417996,0.1948530663446999,0.2151573874009709
MSFT,0.008299857236497347,0.09110355227156264,0.06730583806067,0.050553609033024735
V,0.114865866256494,0.3389186720387267,0.2928474081419642,0.23398125305041229
FMC,2.955140333636296,1.7190521614064815,1.4733035577693843,1.2741428126474317
CDW,0.30891438237066454,0.5558006678393473,0.4836770007766659,0.4224055705515886
GS,0.705408309359686,0.8398858906778266,0.7175254385640102,0.7288555653582176
TPR,0.05734988077921649,0.2394783513790265,0.20189378419849863,0.18664136598279932
MA,0.08445610199347917,0.29061332039925347,0.24324717190700923,0.17649128092585978
SNA,0.08083052662911883,0.28430709915357166,0.23270553127370575,0.25581833141158755
IPG,0.013738587029578371,0.11721171882358168,0.09265966383622087,0.1090505677360359
COP,0.879799725823075,0.9379763993955684,0.8433094491715588,0.8157479230020823
EBAY,0.007266337601340184,0.08524281554090164,0.06959159842186427,0.0640657521528131
SWKS,0.01569715653769023,0.1252882936977363,0.09671536079570041,0.09546168444428905
COST,0.0053500486105697905,0.0731440264858983,0.061459025673411764,0.06316192014803562
EXPD,0.004913394201906508,0.07009560757926639,0.054778274645343204,0.049937909488531544
GL,0.11065965317346162,0.33265545715268463,0.28049072556545707,0.2585573911975299
TRV,0.08925678742688613,0.29875874451953055,0.25552242264226127,0.2335908775636627
DPZ,0.06285663894586302,0.2507122632538405,0.21316833185977377,0.19308088469961576
DLTR,0.12951798558856578,0.3598860730683612,0.3226319015916706,0.2917209535607878
WBA,0.06575689039175832,0.2564310636248236,0.22617309133809996,0.2652590571382739
F,0.9473147545790621,0.9733009578640422,0.8469126287805042,0.8938507901623981
J,0.09833745808964968,0.3135880388178887,0.2549181364914457,0.2505255138974738
WMB,0.18436595835749978,0.4293785723082834,0.3640885657924217,0.39015157938553197
DUK,0.0029091382115270974,0.053936427500596455,0.04688150669096341,0.04567327124160542
OMC,0.06964762682500725,0.26390836823603614,0.23504308477303434,0.269617015076113
GM,0.5898343650665823,0.7680067480605768,0.6632141744026077,0.6044754373883511
EFX,0.02593239485060507,0.16103538384654806,0.12558604517987584,0.1491331155316906
IP,0.10185967186078887,0.31915462061638533,0.2867220087032904,0.28308307987316245
FITB,0.3033265358823107,0.5507508836872717,0.46188425281745277,0.4271232959012819
STZ,0.014555857904214174,0.12064766016883284,0.08933919680744384,0.07076615139731203
SWK,0.005460691825448918,0.07389649399970825,0.055843402260073845,0.046134609328990626
HSY,0.0038559334942065288,0.062096163280886595,0.04663017555303794,0.04841164489886124
AME,0.056205815168590044,0.23707765640943484,0.21317334247862357,0.1667723701882076
MSCI,0.05799480315083723,0.24082110196333964,0.19328835048628087,0.1505347105008298
ROK,0.015416824815007326,0.12416450706625999,0.09503901956911757,0.0780699219861754
ETR,0.010078034623716066,0.10038941489876343,0.08290037202421648,0.07416073068012088
IFF,0.05770705526880015,0.24022292827455116,0.2097340704614205,0.19382075351560582
USB,0.42164530800230593,0.649342211782282,0.5651016027626264,0.5817172893698765
DFS,0.3210532556876749,0.5666156154640242,0.45401533829351054,0.45329797588136234
ES,0.005745465198867043,0.07579884694945592,0.06602381791224492,0.06255835409506204
CHRW,0.14926883269213226,0.3863532485849346,0.2919914407731214,0.26805132921143515
PKG,0.15397722046172663,0.39239931251433996,0.3612615578131969,0.2950102595503628
SYF,0.2170437648375613,0.4658795604419251,0.3743784378375667,0.395971986740431
ORLY,0.3440074751157694,0.5865215043932911,0.46487950943691764,0.5514544607302397
MCK,0.04313111358901088,0.2076803158438731,0.18631242555237224,0.181123105380263
CPRT,0.2161593689485346,0.4649294236209778,0.360605081544005,0.26747123124672134
PNW,0.007283946606308271,0.08534604036689852,0.05636173134136913,0.057715451825262776
VRSK,0.03174709035565943,0.17817713196608434,0.13802330260540435,0.12313663392332443
MSI,0.007389056064387331,0.08595961880084933,0.05739807212600091,0.048858494486331776
CVX,0.002940726946464782,0.054228469888655186,0.046429005771088015,0.04663896106848611
FTI,0.4429355885746898,0.6655340626704915,0.6045066789192953,0.7664016946918368
KMI,0.12988494708199375,0.36039554253901884,0.3207494536312598,0.4047576782616385
GIS,0.09957866654019228,0.3155608761240726,0.26754344774925337,0.3022703553906031
NFLX,0.11360583104235385,0.33705464103369626,0.22019582748826813,0.13323173481248352
IT,0.07375410752835986,0.27157707474740916,0.24934188295755555,0.22613289994876618
RF,0.2711918740990001,0.5207608607595238,0.4229931994546913,0.38284753967852075
TSCO,0.10906354457305635,0.3302477018437166,0.257323581293313,0.2924972145701772
JNJ,0.1532532412290132,0.39147572240052536,0.3467097399896713,0.3229849731591406
TFX,0.14693916548935385,0.3833264476778948,0.32781598044058,0.25785512474725386
WAB,0.05463667227088695,0.2337448871545364,0.1992162728505644,0.22654567975567383
HD,0.08692176301442375,0.29482497013384695,0.2458967996342575,0.2051905669355953
SYY,0.04735543570041468,0.21761304120023386,0.179534211309329,0.16843876213179998
AVB,0.00608113235723254,0.07798161550796791,0.05754281517297172,0.061522253921281474
K,0.06453623218982758,0.2540398240233755,0.2120277323415559,0.23509825312220456
NEE,0.1375997732873776,0.37094443423156737,0.3326739262025256,0.28446609490425684
TGT,0.08480735814837972,0.291217029289806,0.23294304729303453,0.24306796419111612
FANG,0.0174633189784229,0.13214885159706422,0.1102611016305072,0.1268925308699801
POOL,0.028867229905277597,0.16990359003057467,0.12541639152572526,0.11443038435242762
LKQ,0.6347428093182395,0.7967074803955586,0.7010655077766694,0.6077103606969586
LNC,0.273468077522944,0.5229417534706365,0.4577290600102239,0.4374280824264789
NKE,0.18544272812898055,0.43063061680398496,0.3515297164779216,0.3296095330358638
HBI,0.00832279615523342,0.09122936016016675,0.07581492369270851,0.07862091439415547
CAT,0.10716230878206454,0.32735654687521454,0.27368837182275996,0.1873070391917545
TJX,0.03942870357915989,0.19856662252040216,0.1478267711465366,0.15057351578031758
TER,0.005986399169951652,0.07737182413483382,0.06764880333886898,0.05732239423080234
ABT,0.2859331720859189,0.5347271940774275,0.4604673463412035,0.3693071768466857
HAL,0.04150928348092598,0.20373827200829495,0.1471148009990757,0.17764133014747036
LW,0.12351977369732085,0.3514538002317244,0.29157762983093977,0.23194911925243353
PWR,0.07650262736610254,0.27659108330910187,0.22973367669924608,0.24035134214808834
