,mse,rmse,mae,mape
STE,0.22969319161848684,0.47926317573801436,0.40359864211480684,0.4488750403345094
REG,0.28458653365318887,0.5334665253351787,0.4356064731028786,0.44189277659219994
WFC,0.09237560146051457,0.30393354777074966,0.273285013508703,0.2947788316158146
JBHT,0.1088345204176945,0.32990077359365877,0.29044786930397654,0.260886594658598
SJM,0.006088541850655479,0.0780291089956529,0.053801592128683906,0.04807225465584277
PFE,0.014325994479310584,0.11969124646067725,0.10721411319709888,0.10034674988321686
EQR,1.2298147962029196,1.1089701511776229,0.9619502580106986,1.0494549060497982
TSN,0.31559242519707,0.5617761344139407,0.47254473495439275,0.4745657367094219
TDY,0.3956905187306829,0.6290393618293556,0.5533969034392054,0.43672538585433546
GOOG,0.005539153811492608,0.07442549167786941,0.06454593465504227,0.06405556661104686
CMCSA,0.015469496167419997,0.12437642930804854,0.10327342763548504,0.09006003425667922
MRK,0.10031305662570403,0.31672236521234814,0.26147068720416194,0.22271143595512768
TXN,0.06855277813941786,0.26182585460457847,0.22086529128099613,0.17637558748687207
XRX,1.68146372590166,1.29671266127144,1.14220236950097,1.1685766188234143
HRL,0.06510589511027728,0.2551585685613503,0.23649481449419232,0.2867516456120676
BSX,0.01734242702729912,0.13169064897440183,0.1108717476563118,0.09121532347908454
EMN,1.2105469610895891,1.100248590587413,0.9518592720284796,0.8969034156135657
LVS,1.4439724804228762,1.2016540602115386,1.057995300219634,0.9899862721183678
ADI,0.6022554911093019,0.7760512168080802,0.6867912319175807,0.5720390446819282
NTAP,0.9015502371743448,0.9494999932461005,0.8536639640746991,0.7812541507891544
NWSA,0.0542255827042374,0.23286387161652491,0.217093358475836,0.2307421995711483
CAH,0.2683842525970417,0.5180581556129019,0.45358939845661134,0.5325841116972004
MGM,0.13985100241000487,0.37396657926879623,0.3118230855019007,0.2687429405158191
ADM,0.6850598919615091,0.8276834491286563,0.70451751512164,0.5920998640227267
MSFT,0.0016564220536721668,0.04069916526996797,0.033853319120632226,0.03371019436846722
V,0.06204319327887091,0.2490847110500179,0.2095163387391246,0.20355622551955888
FMC,0.37259646035485844,0.6104067990732561,0.5240710188178662,0.4054775981963573
CDW,0.9287721319073283,0.9637282458802006,0.855719218359913,0.7733358652032727
GS,0.07125495431320647,0.2669362364183748,0.2426178760539417,0.24620682818220704
TPR,0.8144887769680003,0.9024903195979447,0.7737485780950061,0.7909851769079296
MA,0.1276528917721354,0.35728544858717015,0.30809337105014295,0.2988670606081433
SNA,0.35206189038027047,0.5933480347825132,0.5147595881898559,0.5407993553126176
IPG,0.15154570323101424,0.3892887144922316,0.32575327956512623,0.32286711041534066
COP,1.341809878009684,1.158365174722412,0.9942058805958452,1.0754825008641264
EBAY,0.10568676216129066,0.32509500482365256,0.28227700858618215,0.27763291727526357
SWKS,1.0704197537314104,1.034610919008402,0.9141155287209682,1.0086443896702866
COST,0.008865590918186686,0.09415726694306015,0.0769188355718962,0.08006835373195104
EXPD,0.0016501635220761886,0.040622204790929164,0.03309639887551445,0.030080201353213654
GL,0.02090893030407333,0.14459920575187588,0.12388017852445521,0.10859377755730666
TRV,0.04389687171349113,0.20951580301612366,0.1782877396534742,0.17320832236915382
DPZ,3.1724663401936883,1.781141864140442,1.5770739234146283,1.3373446747142956
DLTR,0.014490307862808768,0.12037569465140696,0.10190691769612031,0.10184729232268516
WBA,0.1680547020922978,0.4099447549271704,0.3565780211812239,0.36890393034325153
F,1.6763529264472108,1.294740486138906,1.1273165916422343,1.2155362140315429
J,0.3348560827067656,0.578667506178432,0.47848317919399264,0.3777871067651887
WMB,0.024127872027042557,0.15533149077712013,0.12798265544291337,0.12793631420267887
DUK,0.0288152054587978,0.16975042108577462,0.15960858654850701,0.1536365772456649
OMC,0.3497673338829949,0.5914113068609653,0.5049121271410295,0.46259521087097744
GM,0.4998691718848566,0.7070142656869496,0.6261941351863588,0.6340021528740433
EFX,0.5031111075131529,0.7093032549714917,0.582013293828042,0.5290561524304981
IP,0.6680003226998196,0.8173128670832361,0.7021989754619667,0.5444203765365117
FITB,0.3961522375028327,0.6294062579152139,0.5620366380984835,0.5071845374894488
STZ,0.015173978000165166,0.12318270170833714,0.08740424889645715,0.08626553440844462
SWK,0.2201987308808965,0.46925337599307315,0.38165163286785375,0.3392117026131138
HSY,0.06801640662463514,0.26079955257752097,0.21793368471404367,0.19941867590398568
AME,0.20440510045432744,0.4521118229534895,0.39584364821394613,0.4390716221971759
MSCI,0.01123502321898917,0.10599539244226218,0.0844541541026982,0.07192764067640818
ROK,0.4511603675665266,0.6716847233386558,0.591401037207676,0.490567489429758
ETR,0.06772939049724874,0.26024870892522933,0.21008279688098086,0.20471813125506258
IFF,0.30195884913220533,0.5495078244503943,0.511269864949835,0.48514664535138335
USB,0.004207439341984135,0.06486477736016778,0.050625634813622054,0.05039388430342679
DFS,0.1101964400598166,0.3319584914711726,0.284110204091464,0.24510563967631643
ES,0.08171173282255428,0.28585264179740283,0.2422269937504568,0.24465371243397158
CHRW,0.04818412726979866,0.21950883187197426,0.1905168898193042,0.18704762704853084
PKG,0.36848058884982343,0.6070260199116867,0.5024810438657413,0.38246174449352255
SYF,0.5608226782192927,0.7488809506318695,0.665880843283074,0.6590763123991668
ORLY,0.18591038491255824,0.4311732655355133,0.37005832575585146,0.3665773061419589
MCK,0.16686950708546353,0.4084966426856695,0.31422505701880565,0.4192003890156779
CPRT,0.9833752381678329,0.9916527810518321,0.8501619371237787,0.6297095766886768
PNW,0.00434462191658425,0.06591374603665194,0.057113804008319474,0.05193487600183652
VRSK,1.4132952304660857,1.1888209412969162,1.026417241334457,0.9776384328173494
MSI,1.2285303317686267,1.1083908749933964,0.9755088554994388,0.9334472652308251
CVX,0.021800791908992236,0.1476509123202164,0.12089430691586528,0.10111737000645368
FTI,0.169301887345257,0.41146310569145444,0.3567844415470826,0.363973748863289
KMI,1.7799733947838292,1.3341564356490694,1.1727993975049122,1.0332813470563944
GIS,0.10786474207937544,0.32842768165819314,0.2533701879958697,0.23757322009762522
NFLX,0.43920056916147737,0.6627220904432546,0.59789774555164,0.6708582324196065
IT,0.06873497966775974,0.26217356782818463,0.21221526184871625,0.20295360184757935
RF,0.049747364834375966,0.22304117295776574,0.1923786060197133,0.17796329976899372
TSCO,0.20582280921595458,0.45367698775224935,0.36643564052366256,0.4312930149538902
JNJ,0.1704881065353497,0.41290205440921424,0.34155834276884206,0.3082566177524608
TFX,1.1235010902111893,1.0599533434124302,0.8922392922526619,0.7846567784582853
WAB,1.069040445753933,1.0339441211951124,0.8967813251988396,0.8489607577194136
HD,0.3533783266599195,0.594456328639808,0.509274592011998,0.5025170304685012
SYY,0.01850184103966571,0.1360214727153978,0.10189024141923998,0.08721130992709172
AVB,0.6278954501535036,0.7923985424983463,0.682268331140769,0.7089052107774916
K,0.010294623649468607,0.1014624248156361,0.07885764692296568,0.07810104873081566
NEE,0.0026708225947014853,0.051680001883721766,0.04096045900361258,0.038713107639134096
TGT,2.403206157666395,1.5502277760595038,1.354863756889488,1.5468418473604972
FANG,0.029272717522812505,0.17109271615943358,0.13367178084657022,0.10592467015728603
POOL,0.0027323896077822572,0.05227226423049089,0.04346578878732945,0.03712202943324723
LKQ,2.2620102566697384,1.5039980906469723,1.278784446384109,1.191992138735546
LNC,0.4197632236771408,0.6478913671883125,0.5828545609339149,0.5649673144459338
