,mse,rmse,mae,mape
STE,0.2396935238538415,0.48958505272714514,0.44475750982029,0.4931887237915632
REG,0.02036782069181743,0.14271587400081825,0.10763221110941715,0.10815082385934685
WFC,0.005531195207334546,0.07437200553524523,0.05405510895505737,0.06222708576836822
JBHT,0.1363151465582888,0.3692088115935057,0.3210720385539218,0.28588289700589514
SJM,0.006261033811372171,0.07912669468246586,0.06252187862273509,0.05751745649961419
PFE,0.10198670465636932,0.3193535731072526,0.24889937157591066,0.2448649833075903
EQR,0.19646387661771675,0.44324245804944806,0.37726127290857797,0.41215163454548415
TSN,1.3960424023681104,1.1815423828065206,1.0132679047874422,1.0084828208814876
TDY,0.18756356446365544,0.4330860935930123,0.37558317100855954,0.3104484690447369
GOOG,0.06333155459120363,0.251657613815286,0.2200324567582088,0.21955302792278678
CMCSA,0.002649770758328674,0.051475924064835143,0.04220746500221806,0.03764621254454744
MRK,0.038050850005756386,0.19506627080496614,0.1527945644149905,0.13106723101977805
TXN,0.007544356152096809,0.08685825321808406,0.06927906486551055,0.05641166161027881
XRX,0.1217644773156365,0.3489476713142481,0.3079697676246609,0.3235254205790019
HRL,0.6886203843752475,0.8298315397568639,0.7398003563540115,0.8931529164889422
BSX,0.014816645044794212,0.12172364209468188,0.10693329121645209,0.08937212948080088
EMN,0.7226574688281076,0.8500926236758601,0.7233050272025762,0.7039813708814546
LVS,0.938705446215138,0.9688681263284172,0.842967297076957,0.7323560467779515
ADI,0.05988358744749405,0.24471123277752097,0.2160152099672253,0.19671777720249567
NTAP,0.7043686876185673,0.8392667559355412,0.746882942573378,0.7097517597663668
NWSA,0.2373785584461496,0.48721510490352166,0.44434214131396593,0.5071360050431848
CAH,0.6654047811534589,0.8157234710080733,0.708736239767009,0.8332104443174557
MGM,0.003415344271428457,0.05844094687313388,0.04253175406078854,0.04053501367815376
ADM,0.00841148900343948,0.09171417013438807,0.07692419635578748,0.06545878173027622
MSFT,0.0015755297587507083,0.03969294343772843,0.029961792810660373,0.03080822566976361
V,0.061993165628618854,0.24898426783356986,0.20721091637037042,0.20314790915471642
FMC,0.018411946300412714,0.1356906271649325,0.11538839226010202,0.09545337206756048
CDW,0.6551307711503763,0.8094014894663688,0.7111609140528453,0.6532935444623211
GS,0.23861751701363365,0.4884849199449597,0.39187658879459025,0.36754876442559825
TPR,0.41810442980733586,0.6466099518313462,0.540661036460283,0.5492210686510195
MA,0.15030838089349458,0.38769624823242044,0.33152820733917704,0.3228218024644779
SNA,0.05587596232339588,0.23638096861506402,0.19873578489304,0.21010665040293694
IPG,0.30843185371803056,0.5553664139269051,0.4695735805098489,0.4664322159372731
COP,0.1493291550227993,0.38643130699103473,0.3597969410509591,0.42191468284040745
EBAY,0.30316221393310044,0.5506016835545461,0.48061831439758534,0.4859356921438147
SWKS,0.007600388902722808,0.08718020935236855,0.06571143542739397,0.07262067969383872
COST,0.07571847211700326,0.2751698968219512,0.2374670064208486,0.25106231790148315
EXPD,0.001222513313051368,0.034964457854389334,0.027708842773418084,0.026186782305070582
GL,0.02126043334913156,0.14580957907192366,0.128062753561975,0.11503775665291732
TRV,0.039578639665605,0.19894381032242497,0.16695862924397095,0.1631015521163368
DPZ,1.668569274701986,1.2917311154810764,1.13348423997766,0.9672675072655633
DLTR,0.42865377209952915,0.6547165585958011,0.5482875490823316,0.5555921329448835
WBA,0.2926073982484635,0.5409319719229614,0.4677471843499755,0.4848496076121812
F,0.6594215661426445,0.81204776099848,0.6923102731730687,0.7539773896608352
J,0.058913024377178325,0.24272005351263898,0.18631414088511022,0.15198397263793662
WMB,1.0685670329494688,1.0337151604525634,0.9200912507710134,1.1285515354848679
DUK,0.2875017682013562,0.5361919135919118,0.48323035026066263,0.4688219583452501
OMC,0.5616645770811027,0.7494428444391892,0.6393826725910577,0.5802972266442573
GM,0.04883838100594501,0.22099407459464837,0.19576127691328338,0.205584578000911
EFX,0.9734412547130021,0.986631265829845,0.8215421002059297,0.7482669424916465
IP,0.008688904655467117,0.09321429426577835,0.0843116107712462,0.07270169326217905
FITB,0.006246887298313744,0.07903725259846615,0.06587198934835366,0.0606078360692956
STZ,0.005764562099243594,0.07592471336293338,0.06562155373412262,0.0640768575842729
SWK,0.01590161269812938,0.12610159673108576,0.09539415889311254,0.08710529585042918
HSY,0.03915555650956712,0.19787763013935436,0.1603648687873972,0.14461745296188644
AME,0.03690583781128547,0.19210892173786587,0.1673602904805174,0.19449592603898563
MSCI,1.153658601300191,1.0740850065521774,0.9315556115194371,0.8179321728869783
ROK,0.4875789323354674,0.6982685245200928,0.6077945506973254,0.49795860838692446
ETR,0.08909528211041777,0.2984883282649721,0.24112489947455018,0.23411000322437517
IFF,0.9757864886219345,0.9878190566201558,0.8944834318448245,0.8519443480845037
USB,0.04051640624584147,0.20128687549326577,0.15970922092524736,0.14301434877123215
DFS,0.040527185271872455,0.20131364899547288,0.16710002487797002,0.15221198341776343
ES,0.041520390995796935,0.20376552945922166,0.1686141671096649,0.16989463533330826
CHRW,0.08357161303459676,0.2890875525417806,0.24778186096588503,0.23862794201789916
PKG,0.6415575873289492,0.8009729004959838,0.7293196251180397,0.6050591700150451
SYF,0.546539492087831,0.7392830933328796,0.6507002303185597,0.6731623563302176
ORLY,0.14386298447938747,0.3792927424554647,0.32084161912362213,0.3125451313337036
MCK,0.03361989928101957,0.1833572995029638,0.13990545591086473,0.18616864527115112
CPRT,0.6901613192484024,0.8307594833936007,0.7005513269077939,0.517372797004476
PNW,0.0056235438546237615,0.07499029173582246,0.06241962204953353,0.056848024671513994
VRSK,0.4358785196289949,0.6602109660017734,0.5550986071182583,0.5288742851714968
MSI,2.289532243441891,1.5131200360321355,1.324430144502473,1.2695122926768576
CVX,0.005350345273098898,0.07314605439187337,0.06358158580586633,0.05514103257885657
FTI,0.03308550479988944,0.1818942132116617,0.15620438103883513,0.17489396709021715
KMI,0.6553498970439502,0.8095368410665139,0.7027657753592889,0.7547158749363602
GIS,0.3405654607637496,0.5835798666538707,0.4777992039352962,0.4415867396424903
NFLX,0.21517343124062902,0.46386790279197915,0.41475545886103815,0.48348457638069686
IT,0.02379357399193142,0.1542516579876256,0.12299879464189137,0.12085568157650581
RF,0.23185167517408187,0.4815097872048728,0.39007522449155485,0.3223175398075588
TSCO,0.2237007912513657,0.4729701800868271,0.3795332248152811,0.4475144845629545
JNJ,0.2605886935447207,0.5104788864828013,0.424299291580956,0.38143546998222155
TFX,0.05517636668178765,0.23489650206375498,0.16780068455669014,0.1502255243592921
WAB,0.4813977478646723,0.693828327372609,0.5922766118024302,0.5914967445137292
HD,1.1326081514159918,1.0642406454444369,0.9164482414725157,0.9107370797533768
SYY,0.0046743412671011375,0.0683691543541467,0.05922198248377172,0.050890324204801614
AVB,0.3359171111626703,0.5795835670226256,0.48926320296195003,0.5098247846877393
K,0.07857783211509303,0.28031737747612623,0.2258298530040797,0.22320983795163088
NEE,0.013333099147792833,0.11546903978033607,0.08549236415106147,0.08102011562058353
TGT,1.6180064365033033,1.272008819349655,1.0993218619521041,1.2057687252747566
FANG,0.0185733831699425,0.1362842000011098,0.10528489763965923,0.08475488002647079
POOL,0.002583328508894043,0.05082645481335525,0.04212584691106679,0.03623714817878151
LKQ,0.2919042725360009,0.5402816603735507,0.42896923563858624,0.3950575276736922
LNC,0.03411377694092048,0.18469915251814362,0.15828450987617218,0.1733837306526615
NKE,1.0780097950161667,1.038272505181644,0.9082750389541955,1.1066229435590365
HBI,0.08211106212544313,0.28655027852969034,0.2651172613873931,0.33278193000687933
CAT,0.09500669867711077,0.3082315666461026,0.26628392149688895,0.21178594001501366
TJX,0.9286159853593691,0.9636472307641262,0.8291780524417226,0.8102056001463985
TER,0.05307858708742976,0.23038790568827558,0.21048416465796888,0.20060225419714034
ABT,0.3432374207417226,0.5858646778409863,0.5008395884341635,0.5504216822988232
HAL,0.023790391652958785,0.15424134223015173,0.12584228435606648,0.10363749516677148
PWR,0.1760030932096719,0.4195272258264914,0.3698796423846954,0.2901039032166841
STT,0.0035037815957065675,0.059192749519739046,0.04500300651633733,0.04805844085657934
HAS,0.026451049618599308,0.16263778656449832,0.1333171636515781,0.12126562188745903
OXY,0.3167901021737444,0.5628410985115998,0.4711836930019751,0.482792314374562
NWL,0.18521000418755085,0.4303603190206444,0.3234238172515852,0.3153675133666188
RHI,0.008439392301543643,0.09186616516184641,0.07398208961825067,0.08469176238313408
VTR,0.04338916811402498,0.20830066757940308,0.1847866797039088,0.15205992706156754
NOC,0.08610027398934385,0.2934284818986457,0.24632093455853915,0.2080752660318662
CE,0.02961015039571803,0.17207600180071023,0.14627411471344978,0.14270524625894496
EQIX,0.2434236291503322,0.49337980213050087,0.3952203865034499,0.3376187172230432
TFC,0.04209090357643294,0.20516067746143007,0.18447409005502224,0.1742131690752225
MTD,0.02729898548275947,0.16522404632122853,0.13029048155015982,0.10851005439545465
DE,0.02089276281096059,0.14454329043909506,0.12667893959439427,0.11616224910329889
ROP,0.30342224470428397,0.5508377662291176,0.4812696180661119,0.5084883375841005
AZO,1.1818885261388974,1.0871469662096738,0.9437511701556713,0.9729905009837341
ADBE,0.8708270532442662,0.933181147068599,0.7983493322811349,0.7234145433301149
TYL,2.379805673373445,1.54266187914703,1.3704974959690073,1.6032503963481004
DHI,0.43224786296385714,0.6574555977127712,0.5357902687143532,0.5891678670409407
LYB,0.09763947919008005,0.3124731655519879,0.2743507884960019,0.30820534434331104
AFL,0.15284063282236157,0.3909483761602823,0.3105986352956837,0.2838227505647306
EOG,0.009249445328096639,0.09617403666321092,0.08477963189023552,0.07626942886687071
ROL,0.49600654570333697,0.7042773215881205,0.6296636523266255,0.5602265373692226
DOV,0.10841482903227057,0.32926407188193274,0.2779696728276785,0.2475486279979652
GOOGL,0.04204959733553194,0.20505998472527967,0.17699299095247498,0.1753437844353926
GRMN,2.6286384929089257,1.6213076490626095,1.4098140145985454,1.148877826744458
SLB,0.3419044368175039,0.5847259501830784,0.506594224452649,0.47463392588759895
FRT,0.03490060066421794,0.1868170245566981,0.1377401250377971,0.14246713905470343
IEX,0.14697193462545288,0.38336918841431805,0.31503033067723935,0.2721335551849519
RMD,0.014261216479379986,0.11942033528415495,0.09663985716541361,0.0920089676182187
ULTA,0.38110259413923087,0.617335074444366,0.5779513153258669,0.434924806972881
CCI,0.28919012053048554,0.5377640007758845,0.4486568041354418,0.4277804821833935
CSCO,1.3115491900308336,1.1452288810673759,0.9888366326628557,0.8672240842586643
PNC,0.01711179983427635,0.13081207831953573,0.09028585394369876,0.0789571470807761
KR,0.24233845743881596,0.4922788411447479,0.4389655712506633,0.5560690453861806
DXC,1.605417291050108,1.2670506268693875,1.1204540764947584,0.6777814074066222
PNR,0.17392484909432548,0.41704298231036746,0.31768175753041666,0.30105762643662687
BIIB,0.016219752475866073,0.1273567920287963,0.09775484876769018,0.10979334738664956
DG,0.7537569217361249,0.8681917540129743,0.707216788547067,0.7073980722284335
DVA,0.3161944018618404,0.5623116590129004,0.4506678068369723,0.5106597074811092
RSG,0.1841948083027288,0.42917922631778066,0.3764562027259881,0.32148856709222196
ZBH,0.19364536814671765,0.44005155169220533,0.3207452358477658,0.29513604778493985
PAYX,0.8053355803958757,0.8974049144036798,0.7753345388896545,0.7007913294751033
LHX,0.12978667681549372,0.36025918005721064,0.32195407957323013,0.29825967942270987
JKHY,0.7608655703903354,0.8722760861048154,0.7633427604125276,0.7287677507974354
ALK,0.9851915946132631,0.9925681813423515,0.8851362521441984,0.9953760646574522
AXP,0.0803779343821373,0.2835100251880651,0.2397400286235235,0.24528029600327264
ESS,0.4475389067043227,0.6689834876170881,0.5670776546890143,0.6051850922540876
UAA,0.6292587948021445,0.7932583405184874,0.6605379112733512,0.9358499613108657
WHR,1.429469085819202,1.1956040673313226,1.0021264305695632,0.9311292292740194
GD,0.08838095941423335,0.29728935301189874,0.27227351167576674,0.24892946236410685
WYNN,5.069903495443897,2.2516446201485474,1.9194723704978396,1.6463190877038627
NCLH,4.1827392040608045,2.0451746145649286,1.77969258145721,2.530045602284902
CMG,0.9969157644033997,0.9984566913008294,0.889558471663335,1.2715004184675112
PPG,0.5019631109664258,0.7084935504056659,0.585922307463995,0.6189733404668922
LEG,0.7994591595912226,0.8941248009037791,0.7517083676438002,0.7007930682367592
IDXX,0.005825371108618625,0.07632411878704283,0.05699749907311442,0.03780604158677725
NVDA,0.49244958528648297,0.7017475224655111,0.6442281971442065,0.3341806698764874
WST,1.225879650292617,1.1071944952412909,0.9350280899383794,0.7413479205196578
AES,0.1215338471440713,0.3486170494167939,0.269758380000259,0.22379432574517047
ABBV,0.004809808517739204,0.06935278305691275,0.05965977525525367,0.055646137561651494
PVH,0.13941510457089057,0.3733833212275162,0.28377207130314164,0.27379063038851853
ETN,0.40233636779081516,0.6342999036660932,0.5411175831905765,0.4632979557485102
AVY,0.19296810953250668,0.43928135577612065,0.35359442872198005,0.3110813409939533
BIO,0.40374706028705504,0.6354109381235541,0.5628616345482258,0.47855029139072636
KHC,0.0031714223591594575,0.056315382970902876,0.049046153370412,0.043821748066616754
CF,2.105310912473785,1.4509689564128467,1.288853191282728,2.0399369376694416
LDOS,0.04336720860492935,0.20824794982167136,0.17465150432814647,0.1638929560796296
CMI,0.01919565477113312,0.1385483842241876,0.12297547716588379,0.09188773424039516
AMP,0.0813748659276258,0.2852628015140176,0.24213871732516526,0.25721161381264185
CHD,0.34627372984164734,0.5884502781388138,0.4957668023906523,0.4841114434061607
MCD,0.006219238702583245,0.07886214999975112,0.06890764321407006,0.06995426169593205
OKE,1.0525887724235317,1.0259574905538396,0.9574964616559826,0.5450839156798819
ARE,0.04833436700626355,0.21985078350159126,0.16240305322150095,0.1343430967726654
APD,0.003601982952288803,0.06001652232751247,0.05161276721807595,0.046459148001264855
RTX,1.4655993105897167,1.2106193912992294,1.0442988199330814,0.9546299534942179
EW,0.978907071347964,0.9893973273402167,0.8068516287058775,0.7363621940708768
LYV,0.6116755904667253,0.782096918844925,0.6742534435125358,0.6423101816574606
NRG,0.10158764701576163,0.3187281710419737,0.2753102204121168,0.22990786528539062
SPGI,0.17351892568031418,0.41655602946100084,0.32744118451139714,0.27438396911336876
ITW,0.16096173751089987,0.40120037077612464,0.34077912684619194,0.27137315926516525
AEE,0.008349614473464538,0.09137622488078909,0.075476864470616,0.06996755262793042
TEL,0.3698073908446332,0.608117908669555,0.5331320294508427,0.5383696607997948
XRAY,0.010910440955806431,0.10445305623009042,0.08030599699167958,0.08532120339420199
LUV,2.5738521300720705,1.6043229506779708,1.4080135254156483,1.580171917181835
TROW,0.02190111014880949,0.14799023666718522,0.12259468623963429,0.13015872694211847
MAA,0.7578595742856974,0.8705513047981132,0.733332787935685,0.7012149461795802
HLT,1.388715720790772,1.1784378306855106,1.02561265647725,0.9609179019229905
LH,0.5281165934616969,0.72671630879023,0.6071849768831183,0.5772162325405842
AWK,0.018932960147935034,0.13759709353011434,0.10946065161295239,0.09941866168578521
ECL,0.02631000046674497,0.16220357723165346,0.15194752633276706,0.15083663286388002
FFIV,0.4306822748192254,0.6562638759060454,0.565220804341478,0.45802975365740833
NWS,0.35645537502379626,0.5970388387900709,0.5395764696918107,0.6049013995675541
CPB,1.0390850495611423,1.0193552126521659,0.88144121654766,0.9217769791811037
WELL,0.26217987328388315,0.5120350313053621,0.39957740651594764,0.39174567705437935
VRTX,0.09209609369142893,0.3034733821794408,0.2570865674827415,0.4000279065581943
FTNT,0.388486482085751,0.6232868377286264,0.5092080456116344,0.5610257227124688
MCO,0.3107240778511076,0.5574262981337601,0.4650368897055731,0.4669819618673393
EL,0.388278941060171,0.6231203263095909,0.5272710208603337,0.57691484807887
IQV,0.4059859095308032,0.6371702359109402,0.545635980644922,0.5104592569118984
UNP,0.2870027646435277,0.5357263897210288,0.4711050812683493,0.40005089313761233
ALB,0.02492363484439443,0.15787221048808567,0.13907688189354342,0.09465811973493272
REGN,0.04344894509126346,0.2084441054365977,0.17786386745366295,0.2645504135321696
ILMN,0.34624383129088493,0.5884248731069115,0.5061654011081761,0.6665046275580901
HES,0.10299664794693235,0.32093090836959337,0.26235751743318475,0.28333829922104287
HPQ,0.7562044350975242,0.869600158174735,0.7329517847792162,0.6078777049031714
KLAC,0.3237967199485956,0.5690313874898252,0.4934529620719655,0.4395536542841278
IVZ,0.010356305230814608,0.10176593354760034,0.09402139740997342,0.1011568734864881
ICE,0.1776623978867686,0.4215001754291077,0.36562413956906226,0.3462930570507214
LRCX,0.031902919292032275,0.17861388325668381,0.16205849104825218,0.12227725017411933
LIN,0.02664109279494322,0.16322099373225007,0.15603726235456544,0.14489683824305308
GE,0.1745914259793126,0.4178413885427251,0.35213936572742055,0.352117554008786
TXT,0.28421894927082464,0.5331218896939279,0.46442885107044835,0.46542694627489134
CINF,0.1311907127529771,0.36220258523784327,0.29550154343374985,0.2532370478190915
CHTR,0.23310334654724543,0.4828077739092914,0.40869533993993606,0.28513875024925234
WDC,0.2562696928477917,0.5062308691178282,0.40811917593650127,0.4112197378075877
BAC,0.1273020636398694,0.35679414742939575,0.27937978187491513,0.2546417659944261
SO,0.0174306395320095,0.1320251473470471,0.10012385751392498,0.0970987200290583
AJG,0.057799488740462014,0.24041524232140943,0.1905927155906636,0.15943264310369257
VMC,0.4225838689473434,0.6500645113735585,0.5396648345384863,0.4623268841157478
L,0.0024931699643198912,0.04993165292997911,0.03978638924410617,0.03622890737944296
NDAQ,0.23256447972058927,0.4822493957700614,0.416199862402639,0.3924967470974457
MO,0.046555448707670886,0.215767116835886,0.1808763425477595,0.16507971342024733
AEP,0.007507455927707201,0.08664557650398086,0.06911358837500285,0.06799510240964717
PSX,0.09777458620949557,0.31268928061175294,0.2726395068069863,0.30321633958412136
UNH,0.6359935526754965,0.7974920392552496,0.6884143826486486,0.5570242016800707
IBM,0.4516010681132223,0.6720126993690092,0.567102509831943,0.4748332903870358
EIX,0.34465694503367894,0.587074905811583,0.4891252576023569,0.45298141704173545
MDT,0.3797454001572642,0.6162348579537384,0.5145193349699048,0.5010736039388336
ACN,0.27050327323021023,0.5200992917032383,0.42646851752905796,0.39165732168981643
CBRE,0.11037369509188848,0.33222536792347523,0.2785766239536272,0.35455419458471926
LOW,0.28309423061288785,0.5320660021208721,0.4312440090249145,0.44796960445432815
