,mse,rmse,mae,mape
STE,0.31317380595722244,0.5596193402280004,0.4905063999813748,0.4050874415544586
REG,0.025215866514038343,0.1587950456218277,0.14689991129325572,0.16091003352842279
WFC,0.20036392804739023,0.4476202944990209,0.40338352169843295,0.4160573285308542
JBHT,0.09714019284283472,0.31167321483058935,0.2956784248820392,0.29519859875081217
SJM,0.24392270194097807,0.4938853125382229,0.43911131855815666,0.5167473719399895
PFE,0.2831987784922998,0.5321642401480015,0.462984296124959,0.4293503548715825
EQR,0.003277047543086662,0.05724550238304021,0.050779285410132095,0.04974474056313428
TSN,0.1945785237368097,0.44111055727199466,0.4076357041763055,0.39008777940629014
TDY,0.33288828688522354,0.5769647189258833,0.5275864684075555,0.4399043666573869
GOOG,0.062229341764382155,0.24945809620932763,0.2161336483383895,0.17962640264307275
CMCSA,0.005510279246683811,0.07423125518731184,0.05515791686668537,0.05470316944487068
MRK,0.461833747062735,0.6795835099991281,0.5842504247578142,0.6231240809903843
TXN,0.2962840401642681,0.5443197958592615,0.45527123046836826,0.37453787348764256
XRX,0.12949593910711168,0.35985544195845043,0.3139387856017154,0.303781029226944
HRL,0.08395138550059787,0.2897436548064476,0.26389223283514823,0.2937520513708062
BSX,0.5025264309864549,0.7088909866731661,0.611584749021049,0.5724086334087147
EMN,0.030505419832338145,0.17465800821129887,0.15975923644321072,0.14374261405647787
LVS,0.44666805491819167,0.6683322937866999,0.5857414463475193,0.5352941425262281
ADI,0.15877213773831056,0.39846221619911537,0.348688722981454,0.3244379484194289
NTAP,0.14719424224165456,0.3836590181940919,0.3435518293500499,0.2988185983380194
NWSA,0.252655171432014,0.5026481586875794,0.44923339659431005,0.4068127776453715
CAH,0.6906879841790615,0.8310764009277736,0.7114356440877246,0.8373166415634892
MGM,0.03557434447888547,0.18861162339284784,0.16727782325290408,0.15208534249348687
ADM,0.035599247687079325,0.1886776290053469,0.16707942427202446,0.1824172496061947
MSFT,0.05982718946383153,0.24459597188799231,0.19855512522008897,0.15845660958933863
V,0.05223690068638884,0.22855393386767342,0.20325328964674752,0.16597900699429152
FMC,1.311171441338222,1.1450639463969783,1.0131923844084691,0.7279460942178688
CDW,2.226883380598069,1.4922745660896553,1.3066180248814558,1.1587363304033709
GS,0.35550360543045073,0.5962412309044476,0.5370823767263382,0.5602098313609972
TPR,0.16187849802635612,0.40234127059792923,0.3181142715610741,0.27970485071972956
MA,0.22098816312439967,0.47009378120158074,0.39982021941076257,0.305638186033635
SNA,0.2697718635962079,0.519395671522403,0.4375553100628982,0.4793567614077984
IPG,0.16883849424800051,0.4108996157798161,0.34328560762308485,0.39612335579246816
COP,0.007879849467841428,0.08876851619713731,0.07443413247851886,0.08100339674191145
EBAY,0.5085638949826257,0.7131366594017066,0.6251793511431653,0.5709063223521544
SWKS,0.014641930605682025,0.12100384541692064,0.0863288680492714,0.07904320106020882
COST,0.448195528312479,0.6694740684391585,0.590574319119234,0.5765766172226074
EXPD,0.15720787861872193,0.39649448750105204,0.350062000907438,0.32459702206216134
GL,0.011939100003538771,0.10926618874811536,0.09806462537298168,0.09246202715981412
TRV,0.004741968185637076,0.06886195020210419,0.05738492523554105,0.05431462577908077
DPZ,0.9704988942135303,0.9851390227848709,0.8477872461960299,0.8116997751770176
DLTR,0.027545848817912725,0.16596942133390935,0.14104192160594242,0.15787319626233207
WBA,0.1117357093152457,0.3342689176624798,0.2803244780428709,0.32377346376127497
F,0.007131057122845949,0.08444558675766277,0.07034837683017871,0.07851003054618198
J,0.21235328795278,0.4608180638308138,0.3669261324530389,0.371436440224315
WMB,0.004676289838064835,0.0683834032354696,0.05158448432562619,0.05510550980758166
DUK,0.0050945712888384636,0.07137626558484594,0.044208890274871834,0.041445695117270656
OMC,0.005591563054558597,0.07477675477418498,0.05986403306130706,0.06634028042850118
GM,0.24886984539843282,0.49886856525384804,0.40898919688890706,0.37048781045903023
EFX,1.2287117288154266,1.108472700978886,0.9338919658838596,1.0076847398084565
IP,0.5521548511036566,0.7430712288224168,0.6391099688583376,0.6333567531942621
FITB,0.00598849674997131,0.07738537814064948,0.06418918211647008,0.06362727241283045
STZ,0.00199383017479333,0.04465232552503094,0.02823097048182113,0.021915356126768096
SWK,0.015763147993619102,0.12555137591288715,0.1040583315739645,0.08310519019336275
HSY,0.0711896375627412,0.26681386313822075,0.22722514932482957,0.22385907188856632
AME,0.0334911718256776,0.18300593385373493,0.16135836149851213,0.13012824909693002
MSCI,1.2268729642460716,1.107642976886538,0.9738808808672627,0.7648297327005812
ROK,0.03241671275775314,0.18004641834191853,0.16212269676534993,0.13917667155734162
ETR,0.019810601902402296,0.14075013997294034,0.10725773494279481,0.093987855736688
IFF,0.050496833011623075,0.22471500397530886,0.20755360005667303,0.17790608524676926
USB,0.13809653432475325,0.3716134205390775,0.33248750971389257,0.3372121919226247
DFS,0.018722784057911362,0.1368312247183053,0.1160953078546247,0.13497769842866825
ES,0.05964753812010974,0.2442284547715719,0.19646961099182067,0.17511056356104235
CHRW,0.05259121894944565,0.2293277544246349,0.20798857512564906,0.21323052230106054
PKG,0.018067508368135896,0.1344154320312065,0.11615890011008084,0.0983320000490268
SYF,0.06256461319393632,0.25012919300620695,0.23176834139263647,0.27544259362356743
ORLY,0.1949992596332419,0.4415872050153196,0.3940872148172756,0.5084625652550416
MCK,0.2191482522622741,0.4681327293217962,0.41853382044314363,0.4031690611848871
CPRT,0.008279846575305831,0.09099366228098434,0.07657848729645676,0.06250136080017243
PNW,0.045411913474931294,0.2131007120469833,0.15790506330999163,0.1441486763701888
VRSK,0.07638881455222388,0.2763852647161637,0.2557601002398434,0.25025781707928774
MSI,0.6651460552119347,0.8155648687945887,0.7142799567381125,0.6595252206308299
CVX,0.05917694591998261,0.24326312075607065,0.18570381709198816,0.17993097720085766
FTI,0.5654201879338813,0.7519442718272953,0.6410928487753506,0.8056224715609583
KMI,0.051128524596824855,0.2261161750004295,0.2067949080719547,0.24864286576359357
GIS,0.02218371927817423,0.1489419997118819,0.13845896070013589,0.15577042363668975
NFLX,0.014124888674079504,0.11884817488745675,0.09561129269922815,0.07663457636714753
IT,0.019107474212736102,0.1382297877186249,0.1260885887289809,0.10753057120597063
RF,0.2764085954971901,0.525745751763331,0.478472653577121,0.47402080957400383
TSCO,0.02548723201540699,0.15964721111064542,0.11798371514994188,0.1387329745234882
JNJ,0.020162395102731153,0.1419943488408294,0.11266248288697901,0.09481983951340306
TFX,0.18233896237330618,0.4270116653831675,0.36751935693060067,0.27367417571324726
WAB,0.023409969778175603,0.1530031691769017,0.1355442613311176,0.1559923477421042
HD,0.0035899913920429713,0.059916536882925496,0.04778000822267017,0.03989406407434282
SYY,0.03127655250465637,0.1768517811746785,0.13776923575570738,0.13310462356358826
AVB,0.09644289587500847,0.3105525653975643,0.24611170946184532,0.2413724868421676
K,0.3783526084049341,0.6151037379214453,0.5390396370107501,0.6028964360566476
NEE,0.11807430726812765,0.3436194221346163,0.28987084451196626,0.23853700853522075
TGT,0.09332331404898297,0.3054886479870946,0.29143069788386305,0.3815428322555966
FANG,0.0326225332784067,0.18061709021686376,0.15756808235118427,0.18126390658838626
POOL,0.20453487826390684,0.4522553241963071,0.38400569359590175,0.35815743499967806
LKQ,0.06272679898210513,0.2504531872069212,0.19821364106955652,0.17872027490912812
LNC,0.1767979443504103,0.4204734763934704,0.38477420486661945,0.379421305190432
NKE,0.1585011331510993,0.3981220078708276,0.352146995761084,0.3432882677157102
HBI,1.2586310384895338,1.1218872663906716,0.9875411144738598,1.1155515320438367
CAT,0.07010654711795915,0.264776409670422,0.19235298460823944,0.13386672361039487
TJX,0.2526428344867905,0.5026358865886821,0.43952019163697326,0.4688742487070558
TER,0.24386352311684012,0.4938253973995668,0.43077980486058626,0.3245017686262982
ABT,0.201013244460031,0.4483450060612151,0.39844123502005924,0.32546943557602537
