,mse,rmse,mae,mape
STE,0.009423483533339681,0.09707462867989597,0.08827922320661549,0.07971856326953804
REG,0.0026708794619203407,0.05168055206671404,0.040935535359400636,0.04676128099563974
WFC,0.005327216988483441,0.07298778657065469,0.06263471802707693,0.0657312045073956
JBHT,0.08537413430169918,0.29218852527383615,0.22623654776514865,0.22106797933038858
SJM,0.005474960776511955,0.07399297788649917,0.05689172764505018,0.06548283054060136
PFE,0.01814213933064875,0.13469275901342562,0.11786056033344494,0.11216966086663376
EQR,0.009541506960480572,0.09768063759251662,0.08634719710998094,0.08310282573677684
TSN,0.20774717122027095,0.45579290387222016,0.40978942866905904,0.45280132395174577
TDY,0.2367144183158584,0.4865330598385462,0.3946159817398122,0.324972126474708
GOOG,0.003592801296809454,0.0599399807875299,0.05047045978531669,0.04409416696235813
CMCSA,0.029162452540386456,0.17077017462187727,0.12637833787609684,0.11638666717441992
MRK,0.03539507816095766,0.18813579712791945,0.1747827765864871,0.17814405265822178
TXN,0.04874521418365085,0.22078318365231273,0.19531434094874514,0.16769087448155887
XRX,0.8148687517594696,0.9027008096592523,0.8481535837309483,0.6410826339735104
HRL,0.1423495897582988,0.3772924459332559,0.32359743297212523,0.367292165455422
BSX,0.10695214857196364,0.32703539345453675,0.25815096541468996,0.22609796951870928
EMN,0.00200483146346856,0.044775344370183906,0.03477944480076822,0.030234090471162784
LVS,1.1012864265267945,1.0494219487540721,0.9062160353093985,0.8677490167538355
ADI,0.005175172866456173,0.07193867434458445,0.06155289101609748,0.05537824998590986
NTAP,0.06161014783697924,0.24821391547811988,0.19159659269658572,0.15431750816513354
NWSA,0.03695674843052618,0.19224138064039745,0.16319206297237404,0.1657549897268984
CAH,0.08390619187934789,0.28966565533274374,0.2228014415067082,0.2586327583225872
MGM,0.06211175946939425,0.24922230933324216,0.20765662737531712,0.19232954361644514
ADM,0.12416046956740068,0.35236411503925974,0.30997677031320237,0.3412816968235356
MSFT,0.06572284065466119,0.2563646634282135,0.2344131917367272,0.19953590839748106
V,0.05586370004448829,0.23635502965769162,0.210383655704255,0.17103614055174518
FMC,0.3848825723305213,0.6203890491703745,0.5317262299428317,0.37431257469128015
CDW,0.10821110874695856,0.3289545694270845,0.2877229271022887,0.24412813516121515
GS,0.011832855919728248,0.10877893141471949,0.09610415598603339,0.10161679456709395
TPR,1.3857628498992824,1.1771842888432051,1.0472532549461273,0.9337789883986516
MA,0.022196549930328997,0.14898506613190798,0.11723034435686248,0.09086989622372219
SNA,0.042707359033079845,0.20665758885915572,0.1800248829717626,0.1993909989207552
IPG,0.006884641381035807,0.08297373910482646,0.06619672654787093,0.06783433158976115
COP,0.08116778637257976,0.2848996075332147,0.2630847941651265,0.28782789687615895
EBAY,0.024348000086941355,0.15603845707690575,0.12392839732385068,0.11258443598125747
SWKS,0.035914825250950605,0.1895120715177548,0.17627145165811792,0.13721207439934446
COST,0.0672092130155103,0.25924739731675284,0.21616868959115934,0.2063978129099859
EXPD,0.2660255250984109,0.515776623257017,0.4425679151893463,0.41918589746297646
GL,0.012144189578717572,0.11020067866722769,0.09682956235689175,0.09093965323982407
TRV,0.13794568808591975,0.3714104038471725,0.33285611801722403,0.3177359072995439
DPZ,0.2587278180929178,0.5086529446419413,0.46616432094735877,0.4141715917576641
DLTR,1.7447453780894926,1.3208881020319219,1.1192099915780216,1.1795971125660307
WBA,0.016961652792232218,0.13023691025293951,0.11583468679748113,0.1277140646355974
F,0.1578589023159535,0.39731461377094285,0.3329245140716589,0.35252618400004987
J,0.3103032722164075,0.5570487161967143,0.4634381180220277,0.4954782075221148
WMB,0.04447913909241593,0.2109007802081726,0.1920370941116546,0.2023230696187462
DUK,0.10049212584116818,0.3170049303105051,0.27275825673133525,0.2458988953319693
OMC,0.03050516521547931,0.1746572793085914,0.1430462815784236,0.1646210584157994
GM,0.18501756741032405,0.4301366845670386,0.34884058699739495,0.32171259377002853
EFX,0.02242576108580101,0.14975233248868283,0.10878580318710712,0.12509502131411088
IP,0.0030770964999102405,0.05547158281417829,0.04766046589118172,0.04741563586774979
FITB,0.17119309221995813,0.41375486972355763,0.37768488989633325,0.38383826183179853
STZ,0.04608681407590515,0.2146783968542367,0.17925854569188238,0.1512155154307598
SWK,0.3834892121504164,0.6192650580732102,0.5397016209244252,0.4464988613171453
HSY,0.25394827481224735,0.503932807834782,0.43096344906877804,0.40664170175019154
AME,0.3199832964416164,0.5656706607573141,0.4926844152264048,0.38943919335150334
MSCI,0.3436895081392994,0.5862503800760384,0.5193181759787322,0.3836588769528043
ROK,0.18571265446604004,0.4309439110441637,0.37781463936813314,0.29887553103261083
ETR,0.10296908756497589,0.3208879673109852,0.2858953130583573,0.25817907175054666
IFF,0.22177755478560504,0.4709326435761329,0.40960199079366477,0.4061890506911745
USB,0.022221019137909782,0.14906716317791047,0.12922083531026188,0.1264461347673708
DFS,0.21220045121097317,0.4606522020038254,0.41564286388264815,0.4689141739218674
ES,0.28821261527273534,0.5368543706376389,0.46462908331780317,0.4092471153067001
CHRW,0.11760606616485439,0.342937408523559,0.2823723969992366,0.27920716542944757
PKG,0.07187747780135188,0.268099753452613,0.23357144602997512,0.18182509178104075
SYF,0.22408684298548218,0.4733781184058703,0.426364139336946,0.5015884396311944
ORLY,0.1714937258382147,0.41411800955550665,0.3642975792165008,0.47765421301601985
MCK,0.004907608001349218,0.07005432178923167,0.05687957077189584,0.06340385077133497
CPRT,0.025839999176119934,0.16074824781664007,0.10684950447400204,0.08232282877195522
PNW,0.05805351890668849,0.2409429785378451,0.20159445738605675,0.17595239393214032
VRSK,0.0237664403348553,0.15416368033637268,0.11778218972868425,0.11372830683822711
MSI,0.028076651375246925,0.16756088856068688,0.15362532931567283,0.14772160568806214
CVX,0.11343620790880318,0.336802921467144,0.3112291167351579,0.3233509951353956
FTI,0.024220815263365388,0.15563038027122272,0.13926850729195267,0.17987402085301046
KMI,0.02757092740656042,0.16604495598048263,0.15473980925844238,0.1809649257544209
GIS,0.0076553162493136,0.087494664119097,0.06708951846305158,0.0743171266689321
NFLX,0.014822190594327754,0.12174641922589656,0.09612283480624538,0.07226349770381436
IT,0.021896903220627345,0.14797602245170446,0.12978233403792414,0.1129310244308483
RF,0.06421833298299054,0.25341336386029556,0.22566370654723802,0.22109548054757075
TSCO,0.030839215398629976,0.17561097744341034,0.14984792481092024,0.19813028387972553
JNJ,0.03547278055985134,0.188342190068639,0.16345605861985485,0.14452549651211546
TFX,0.014042679102505614,0.11850181054526387,0.09695687951614557,0.07393624513451538
WAB,0.06629671012829767,0.25748147531093896,0.22597474497413897,0.25038185132372076
HD,0.02339986058911837,0.15297012972838314,0.1301521362921421,0.11114614025229912
SYY,0.1247389116230977,0.35318396286227055,0.32310530655485986,0.333643249035074
AVB,0.17829033753727674,0.42224440498042926,0.35356869504400906,0.33537943507931073
K,0.04485510461894982,0.21179023730793123,0.17758863955864823,0.2019394484893211
NEE,0.011020980682220056,0.10498085864680311,0.08850371927138122,0.07510766390390154
TGT,0.15136343810526057,0.38905454386918625,0.29239536082132606,0.3816406542552331
FANG,0.021958913409110093,0.14818540214579198,0.10319768319423858,0.10837040541364187
POOL,0.03551690918431182,0.18845930378814366,0.16330572654679268,0.1456060758905452
LKQ,0.8718006142128019,0.9337026369314815,0.7927083697183414,0.8002067347326581
LNC,0.004761217038629855,0.06900157272577094,0.05400660256745975,0.050386856597296095
NKE,0.003610567869436363,0.06008800104377215,0.05129213597726533,0.04729585755038491
HBI,0.491762488479239,0.7012577903162567,0.6076421444003177,0.6995082657186222
CAT,0.21198863503122395,0.46042223559600587,0.36625455613829117,0.2809214730855422
TJX,0.02950870353219684,0.17178097546642596,0.14925470628494025,0.15930352054409141
TER,0.011578268687598686,0.10760236376399306,0.08289313613068819,0.05917357978106089
ABT,0.08342185006503991,0.2888284093801022,0.2566602071706226,0.21497137694949292
HAL,0.12398289421384671,0.35211204781127087,0.30932258127846785,0.38605930079282597
PWR,0.012270499970446113,0.11077228882011111,0.08961648040216995,0.08840198438155682
STT,0.13589886230560833,0.36864462874916315,0.31095974010963273,0.2703357850358609
HAS,1.7037679544537645,1.3052846258398068,1.1793931613980777,1.0332207768185733
OXY,0.1567274013462125,0.395888117207643,0.3671677795496651,0.41673762734544456
NWL,0.035731645991935505,0.18902816190170052,0.15762968301823527,0.17016593244840547
RHI,0.07009457689826597,0.2647538043131127,0.24036593340620596,0.2424489852971925
VTR,0.004400322907841868,0.06633492977189218,0.045635003387038346,0.04913801796054919
NOC,0.35972873665405714,0.5997739046124441,0.5120316588267015,0.4586085527771832
CE,0.10953439924764745,0.33095981515532585,0.28812814672201487,0.24098386329266466
EQIX,0.05007877517895019,0.22378287507973033,0.18325617736623243,0.15039765908405156
TFC,0.06751983904056459,0.25984579858170614,0.23606566809752857,0.2404721880873604
MTD,0.02003161590013799,0.14153309118413965,0.1207060390967417,0.08763518896871668
DE,0.011565182679347199,0.1075415393201492,0.07585397918808394,0.058308690063459935
ROP,0.04074939208049732,0.2018647866283204,0.17951963345222238,0.1407738559608397
AZO,0.05860686217289023,0.2420885420107491,0.21471938827330808,0.2939232312694658
ADBE,0.038450416932881905,0.19608777864232615,0.16862921082978205,0.12142348179427842
TYL,0.10061465803937118,0.31719813687878307,0.28361746672318305,0.2826818129538948
DHI,0.4078840152802673,0.6386579798924205,0.5385024534039362,0.4061055548243667
LYB,0.13690631726370334,0.37000853674436124,0.30199485796838255,0.2804244859679516
AFL,0.002396700921661418,0.04895611219920775,0.046291507023016584,0.04256137024541636
EOG,0.1692402317239745,0.411388176451359,0.3400597678703047,0.37810828977003896
ROL,0.02918578315131042,0.17083847093471194,0.14935448129253776,0.11635672101442254
DOV,0.021484077791813133,0.14657447865100232,0.11628943496197948,0.09838809651940442
GOOGL,0.002958337182342489,0.05439059828998472,0.04577494996793731,0.0403064997408084
GRMN,0.03823786874429615,0.19554505553528104,0.1566300286097984,0.14491327474226617
SLB,0.04686029368530255,0.21647238550286857,0.19244945772340344,0.2430516926337421
FRT,0.001009877121371998,0.03177856386578849,0.025268205576382385,0.029339507913353716
IEX,0.5169240516766583,0.7189743052965512,0.6118518067622514,0.48983934991989553
RMD,0.0069518580479040505,0.0833778030887361,0.07149036111508816,0.05923948444657036
ULTA,0.0362684622449227,0.19044280570534214,0.14604962911640312,0.17126839490391876
CCI,0.09627273646981997,0.31027848212504194,0.2723859236227554,0.24469918762252643
CSCO,0.03704163145254271,0.19246202600134582,0.1621542708741654,0.15085385478163998
PNC,0.12604426406006497,0.35502713144218284,0.31113532324345033,0.2793601385137951
KR,0.4252568934153776,0.6521172390110367,0.5784368561636443,0.859593389585712
DXC,0.08948750610704663,0.29914462406509434,0.26260601541914597,0.19307478186899976
FTV,0.023187459091964027,0.15227428900495324,0.13037645050906074,0.10756523174773294
PNR,0.4186687881903018,0.6470462025159422,0.5688945053422394,0.5370433689483551
BIIB,0.0310208149746221,0.17612726925329336,0.12919093634756534,0.13517105493040524
DG,0.09360433597893116,0.3059482570287518,0.2390627182364014,0.23551727991951515
DVA,0.013501700973082346,0.11619681997835546,0.09364707575290931,0.09610535731652801
RSG,0.011416253597440517,0.10684686985326484,0.08167025242416784,0.07211357805406325
ZBH,0.03974544101119358,0.19936258678898,0.19079174983242767,0.21022629712299812
PAYX,0.14006013283037178,0.3742460859252529,0.33739354064169313,0.338086923771357
LHX,0.2082743698549703,0.4563708687624247,0.37840770318116124,0.31627799104728654
JKHY,0.04758657730089545,0.21814347870357126,0.18500913766752092,0.15613492760799647
ALK,0.3043154501734906,0.5516479404235011,0.45326841100185034,0.5360280702429459
AXP,0.017831238756400643,0.13353366151049945,0.11949288194942025,0.1033738325238249
ESS,0.33177745888879917,0.5760012663951349,0.49709987185237564,0.4442369171301392
UAA,0.024302086967713906,0.15589126648954363,0.13420132535625134,0.3068095415111609
WHR,0.45778709775005616,0.6765996584022609,0.5857539150895139,0.6073698914478779
GD,0.06679217359565075,0.2584418185891183,0.23463040899984544,0.20772633647189567
WYNN,2.1867544583563827,1.4787678852194426,1.2957761480093277,0.9530502533239636
NCLH,0.04177752881123749,0.20439552052634982,0.15591446391476044,0.12904116644505478
CMG,0.021811253259237464,0.14768633403005663,0.13269509445832717,0.15834399895160328
PPG,0.20929308559090493,0.45748561244142416,0.40604336518011513,0.3761619691407566
LEG,0.0029617411433644314,0.054421881108286135,0.048000154754915134,0.04907137946057693
IDXX,0.03386289267848795,0.1840187291513773,0.16376505086920362,0.12523309823505788
NVDA,0.496406910306841,0.704561502146435,0.6476871591714877,0.48792723797095205
WST,0.00335934465083855,0.05795985378551735,0.045650500159455265,0.04417745667849503
AES,0.053198988526514814,0.23064905923613652,0.20336842814313058,0.2278902084376107
ABBV,0.02836748891690277,0.1684265089494607,0.10969586245616658,0.07749708733210615
PVH,3.3966937764109297,1.8430121476569084,1.5936875789804719,1.5247467274569102
ETN,0.030199049638309845,0.17377873758981519,0.15683533776342815,0.14000896545432928
AVY,0.26875408048850963,0.5184149693908439,0.4436290211269106,0.35024929569111846
BIO,0.014505500748918545,0.12043878423879305,0.08984017846442759,0.0736032500369433
