,mse,rmse,mae,mape
STE,0.041523574524796096,0.20377334105519324,0.17017147511014893,0.17097216995337927
REG,0.2535745784960326,0.5035618914255056,0.42925815232408726,0.5016063575190154
WFC,1.181072998572525,1.086771824520918,0.9385987245036715,0.8748502750580207
JBHT,0.12923645037905188,0.3594947153701315,0.310873255499789,0.29785297956742135
SJM,2.2827066008248673,1.5108628663200598,1.3095062532971917,1.4240422364556629
PFE,0.014310243494315965,0.11962542996502025,0.10608264025507522,0.11124333492751287
EQR,0.21934594866996351,0.468343835947441,0.4106154023096468,0.451972896127567
TSN,0.5592703738485001,0.7478438164807543,0.688479019123772,0.7336993335671725
TDY,0.010807489957211593,0.10395907828184893,0.08695988694895142,0.07020732497905788
GOOG,0.22548960144055835,0.474857453811729,0.4099497574203576,0.3722943621632875
CMCSA,0.09458812199238127,0.30755182001149217,0.2630237326260459,0.22363362061247802
MRK,0.0015572563152549787,0.03946208706157061,0.03131195696474445,0.02830970219859648
TXN,0.0011448199295516427,0.033835187742225444,0.025868743997387544,0.02175813788843021
XRX,0.008358273913957341,0.09142359604586411,0.0749579004680888,0.0807762377437718
HRL,0.0065929557261329525,0.08119701796330302,0.07722599680380973,0.09332052103484345
BSX,0.01642756694533615,0.1281700703960802,0.10750981518910677,0.10650005396886653
EMN,0.0744160898080227,0.27279312639438463,0.2188609696333648,0.21312769211302693
LVS,0.006330019712852746,0.07956142100825465,0.06699879142176762,0.062143697720766645
ADI,0.45204878319295444,0.6723457318916767,0.5844061817897678,0.4522655499740918
NTAP,0.5465972442019322,0.7393221518404086,0.665559586794352,0.46493703799737757
NWSA,0.3228920710676456,0.5682359290538092,0.5104353356033811,0.5095538661498898
CAH,0.005536150010322568,0.07440530901973708,0.06029287247902438,0.06603581971269111
MGM,0.5561477127400423,0.7457531178212011,0.6601289450635793,0.5858113953833892
ADM,0.13255437836203207,0.3640801812266524,0.3205626485229927,0.3136359071291261
MSFT,0.44986069507879056,0.6707165534551764,0.5924999107248499,0.5105725989621256
V,0.044748061268079974,0.21153737558190508,0.17364630833793007,0.16044292663868562
FMC,0.013562155368216979,0.11645666734119167,0.10628310469735334,0.09832998745138305
CDW,0.14708894277377896,0.3835217631031894,0.3208325941265615,0.24704703227227012
GS,1.574816773535844,1.2549170385072648,1.0951630296220365,0.8228768362367683
TPR,0.0760633496923019,0.27579584785181577,0.2225058061109298,0.2225735085725004
MA,0.20556451562774283,0.4533922315476334,0.3870516107993103,0.341142008621289
SNA,0.6061226428025963,0.7785387869609299,0.6761633287301183,0.6588998529590887
IPG,0.007794380220770432,0.08828578719573402,0.0832730397451988,0.08457997336479021
COP,0.01952567257771541,0.13973429277638116,0.12246639205845533,0.12963424426377446
EBAY,0.18352809713255433,0.4284017940351725,0.39657423064673486,0.3143989938432857
SWKS,0.39338424148263124,0.6272035088251908,0.529097530128332,0.448001401609509
COST,0.31917510240327257,0.564955841109084,0.49613061810049836,0.467295318984362
EXPD,0.006347850440096161,0.07967339857252333,0.06745043255046178,0.061496256661987894
GL,0.20997753253533682,0.4582330548261843,0.397997811434352,0.3306457219441364
TRV,0.012772958486739103,0.11301751407078066,0.09639572619054664,0.09245472487615958
DPZ,0.004078054616083713,0.06385964779172927,0.04978341478982432,0.04065066706980024
DLTR,0.9328040443241963,0.965817811144626,0.8441717580055762,0.9840800336473536
WBA,0.7376664676214604,0.8588751175936233,0.7508041428951376,0.7659607368031934
F,0.011905867155598172,0.10911400989606317,0.08938281303738468,0.09983873915050218
J,0.05845583060438271,0.24177640621942975,0.19893766293474455,0.1914878868313668
WMB,0.1323936403520225,0.36385936892159654,0.2782337797294438,0.215154422107407
DUK,0.3697398692068256,0.6080623892388227,0.534080173593002,0.5349417293568973
OMC,0.0020094979772517594,0.04482742438788737,0.0395894804502758,0.03884942250465039
GM,0.47546111777147504,0.6895368864473278,0.6096485853804554,0.5601763135971917
EFX,0.1023040662187432,0.3198500683425645,0.2785080289730802,0.26530129034834754
IP,0.0043824115364034235,0.06619978501780367,0.05228793830218397,0.04447066139117816
