,mse,rmse,mae,mape
STE,0.008378377992242855,0.09153348017115298,0.07198956400943549,0.07266401009770856
REG,0.021741487807407426,0.14744995017770413,0.1102169504919069,0.10998928944290257
WFC,0.004917127775699441,0.07012223453156238,0.05146337442940162,0.05509258374318067
JBHT,0.19214633697339828,0.4383449976598322,0.37609013213157466,0.43854251977108316
SJM,0.12343261939097332,0.3513297872241597,0.3001614856764967,0.28401993464456016
PFE,0.010223695257854453,0.101112290340267,0.09260633781175878,0.09595133011507606
EQR,0.03953018994537321,0.19882200568692895,0.16247959848868965,0.1648388176413798
TSN,1.5339110477390427,1.2385116260007585,1.054494954353147,0.8888913583443417
TDY,0.01137328857040081,0.10664562143098427,0.09839521046602288,0.10657395845694129
GOOG,0.008641766542331954,0.09296110230807267,0.07949149664704835,0.07553419928157323
CMCSA,0.007288504683414207,0.08537273969724883,0.06912813545522872,0.07197403133206987
MRK,0.09646678854028436,0.3105910310042522,0.2812098634610639,0.3213671207089184
TXN,0.09343242130628417,0.30566717407383504,0.24474241304713396,0.2665647085141054
XRX,0.4231830945101204,0.6505252450982363,0.5535427977952043,0.7588935665210155
HRL,0.8427365172697681,0.9180068176597427,0.7673240619724528,0.6198847265025575
BSX,0.0801278847663951,0.28306869266380397,0.23857979140194302,0.23909306195223304
EMN,0.9617922505294972,0.9807100746548376,0.8783984004150504,0.9592327030871929
LVS,1.0043379905520318,1.002166648094034,0.8841280268373009,1.1070903549087514
ADI,0.06765371989125372,0.2601032869674155,0.24534473907822296,0.24629263551378566
NTAP,0.00877587389883618,0.09367963438675549,0.06833908607938503,0.0961118599498506
NWSA,0.11910605966366983,0.3451174577787537,0.2916441134953042,0.38334428347101196
CAH,0.017479660809033376,0.13221066828752276,0.1122467350616984,0.11991255345567892
MGM,1.1856381860426528,1.088870141955712,0.9502009887961532,1.0422127550922011
ADM,0.1365640071387732,0.36954567666091453,0.34590981287570144,0.44497880946400453
MSFT,0.5802247097097133,0.7617248254518907,0.6635919120851106,0.6259274981537993
V,0.16055871052838366,0.4006977795401213,0.3472053211766034,0.32454347803601585
FMC,0.30469114907651046,0.5519883595480166,0.4745485704981032,0.745291190651022
CDW,0.6222941785848692,0.7888562470975743,0.6871789517298427,0.6533565826244483
GS,0.012164407856425108,0.11029237442554725,0.0940014931402447,0.09378326990674807
TPR,0.067666324031596,0.2601275149452591,0.18508767714443272,0.2279986679749154
MA,0.2127033757139316,0.46119776204349866,0.4098157941843495,0.4043795691425056
SNA,0.17324947642883,0.41623247882503117,0.3755270237368418,0.34496412849068453
IPG,0.18115302430145785,0.4256207517279413,0.35265255618000035,0.360900903168549
COP,0.49578969501205195,0.7041233521280571,0.6335887097863616,0.9162646301351638
EBAY,0.1303689486288679,0.3610664047358434,0.30309016862134464,0.30185985969500256
SWKS,1.0930591694875271,1.0454947008414377,0.872872071294812,1.1032902575226746
COST,0.019916933803314264,0.14112736730809608,0.12713262367389638,0.12894894112503996
EXPD,0.07340146657623578,0.27092705028519354,0.23606705947235754,0.24464908635137983
GL,0.004400853683977995,0.06633893038011689,0.058213513543380814,0.055847322041900266
TRV,0.0027410747594459293,0.05235527441859062,0.0443675217234687,0.04470013100039682
DPZ,0.14406339862326165,0.37955684504861936,0.3349713241204909,0.30849650168898735
DLTR,0.30309648472065037,0.5505419917868667,0.48486302290254996,0.5483428351397606
WBA,0.4307019912570928,0.6562788974644033,0.5540858889595703,0.5686708348362759
F,0.002219174969772932,0.0471081199982862,0.03557519953012994,0.04052673697469192
J,0.07585662120262515,0.2754208074975911,0.24300645483851338,0.2682991095003867
WMB,0.15005435690803545,0.3873685027309725,0.36504662345132327,0.49802471658597314
DUK,0.26121296979386543,0.5110899820910848,0.4437739795543685,0.5221248876534013
OMC,0.04607593986815686,0.2146530686204063,0.17229726260070277,0.1833653822117528
GM,0.09331101813775333,0.3054685223353682,0.27250572145314533,0.3242330570279573
EFX,0.08513833353453923,0.2917847383509618,0.2575681044089477,0.23237493471540865
IP,0.07934109219881216,0.28167550869539965,0.24604591024506922,0.3404295037828685
FITB,0.022091613030377825,0.14863247636495136,0.13038054985792114,0.1331914817828553
STZ,0.001611557522372063,0.04014420907642923,0.032150843946135856,0.028866802587269143
SWK,0.25330877052665124,0.503297894419052,0.4523479518287033,0.4364768620936159
HSY,0.19795996423915627,0.4449269201106585,0.3779502940066619,0.4554807791450456
AME,0.026289971042582214,0.16214182385363196,0.1471104451295582,0.14986186616151917
MSCI,0.08544862969043579,0.29231597577011725,0.2624655786416421,0.2281894798674771
ROK,0.26763972513174994,0.5173390813883578,0.4687611274845648,0.5122282333051718
ETR,0.2274187305844177,0.4768843996026896,0.4108623338062949,0.506944471139868
IFF,0.1267954857613835,0.3560835376163626,0.3025098658580624,0.32254296904150476
USB,0.001018926953687253,0.03192063523314116,0.026728270629885902,0.028216972371862235
DFS,0.06290656836655228,0.25081181863411517,0.22206734968383934,0.27313103846333514
ES,0.21709868899032883,0.465938503442599,0.3938622487898268,0.41906912861520423
CHRW,0.06352855280176337,0.2520487111686219,0.23396285183230095,0.2674842106857907
PKG,0.19523816333139746,0.44185762789771715,0.37649858673121583,0.5038953260282267
SYF,0.04894277272274517,0.22123013520482504,0.20144508355082444,0.2199299956877005
ORLY,0.003082542206913098,0.0555206466723245,0.043399091923684914,0.037269037739267576
MCK,0.0048948769921287,0.06996339751704958,0.05555855607270555,0.060620622483361065
CPRT,0.022437558675911334,0.14979171764791047,0.11620454732187031,0.12052672063375021
PNW,0.20831107521842218,0.45641108139310355,0.38499792257087734,0.420561338291351
VRSK,0.006373585548469819,0.07983473898291281,0.05685774563427758,0.0568037226012369
MSI,0.3353850019727441,0.5791243406840574,0.48012739828213735,0.4935800378130116
CVX,0.28823195585927225,0.5368723832152965,0.4663594437160449,0.5743932670527193
FTI,0.7755150149430385,0.8806333033351842,0.7921644097195739,1.2557387731249405
KMI,0.02821725311581855,0.1679799187873912,0.15264925151168587,0.21918190942650215
GIS,0.18111809781138702,0.42557971968996244,0.38471095548364137,0.36029184498039607
NFLX,2.69169015678331,1.64063711916539,1.483329247857389,0.9851119430854998
IT,0.22842003066324057,0.47793308178367455,0.42924497294193953,0.4303899350719658
RF,0.09497858040018432,0.3081859510103994,0.24535276110953244,0.29317220050752796
TSCO,0.037979187931244135,0.19488249775504246,0.17595172620244545,0.17594006913781124
JNJ,0.0720949961079772,0.2685051137464186,0.22694842717590685,0.23326675932328847
