,mse,rmse,mae,mape
STE,0.2223043380981922,0.47149160978557425,0.4011061602519949,0.3601048752318542
REG,0.3751442622870328,0.6124902140336879,0.533640253835912,0.6595770208642615
WFC,1.6077325935438607,1.2679639559324472,1.0767652955813451,1.0358595675692914
JBHT,1.7299509525301953,1.3152759986140534,1.1330306193187623,1.0718309754914623
SJM,0.006968052255717127,0.08347486002214755,0.0734641314865946,0.08954847954045758
PFE,0.0014631165855198884,0.038250706993726125,0.031108007636099746,0.031905380642780895
EQR,0.021938929711470392,0.1481179587743174,0.13027154922833667,0.1256521673400393
TSN,0.08715539937392006,0.2952209331567124,0.23575210258453558,0.2716129469550929
TDY,0.9540796521612857,0.9767700098596832,0.8510442467288118,0.7199635227525866
GOOG,0.6900061414631349,0.8306660830099751,0.7245468169143436,0.6356372760762612
CMCSA,0.11971305667739408,0.3459957466174896,0.26947009568768615,0.23432655365321534
MRK,0.36467855465869087,0.6038862100252753,0.5232587881099143,0.5311950488196722
TXN,0.025611716839883288,0.1600366109360083,0.13744555441748135,0.11442494067517087
XRX,0.3224586347947206,0.5678544133796273,0.5124816589272296,0.3885111248276021
HRL,0.7438800826272222,0.8624848303751331,0.7555868031445236,0.8833175659451499
BSX,0.42405527813430194,0.6511952688205758,0.569738346803449,0.5134486178215344
EMN,0.8354946984364513,0.9140539909854621,0.7973788560532857,0.700377993307684
LVS,0.00356091621665048,0.05967341297973897,0.05031657447163388,0.05084431139853102
ADI,0.03360461782427927,0.18331562351387093,0.14821085695503405,0.12140148251493968
NTAP,0.09211837250798055,0.30351008633648496,0.2793935768081424,0.2390122665608235
NWSA,0.5013554342095865,0.7080645692375707,0.6148854757349876,0.6609502418121934
CAH,0.36833924718265265,0.606909587321417,0.5544270433577456,0.6261743760360028
MGM,0.39370859238924816,0.6274620246590611,0.5443386272505502,0.49538116190865056
ADM,0.15604886276195531,0.39503020487293794,0.3404197924094081,0.37072583111545576
MSFT,0.21279851146751247,0.46130089038231054,0.40117261980815866,0.33336700471731856
V,0.19546003873283915,0.4421086277520935,0.372290379111321,0.31152092445313384
FMC,1.2674034779682466,1.125790157164401,0.9898560044731481,0.6941470643567834
CDW,0.1329974713153764,0.3646881836793954,0.29943213664285034,0.2378920070538963
GS,1.9794316183285174,1.4069227478182722,1.1815409333406626,1.0620529896231268
TPR,0.1307660732915353,0.3616159195770221,0.30360542502910354,0.2881034839829711
MA,0.1500909250553213,0.38741570057926317,0.3194949932006132,0.26295545244156293
SNA,0.597948090784413,0.7732710331988475,0.6521002007103055,0.6911987042501777
IPG,0.016887599235691893,0.12995229600007802,0.11533919201152214,0.11050959979393046
COP,0.09209057637412559,0.30346429176119816,0.2553022073053161,0.244043030120419
EBAY,0.17170891242404263,0.41437774122658017,0.370114901826272,0.34288738599007496
SWKS,0.2739039446596694,0.5233583329418472,0.46803997020923965,0.36404576182334175
COST,0.03598036407790082,0.18968490735401386,0.17755849644933416,0.17415474112908758
EXPD,0.0032165235543814845,0.05671440341202122,0.049853617879719224,0.04510426637512165
GL,1.0735966923716622,1.0361451116381635,0.8896314595246502,0.8005116520273301
TRV,0.004113449758061159,0.06413618134922876,0.05075708744479452,0.04798662773818031
DPZ,0.4557539367941026,0.6750955019803514,0.5962425351737145,0.5220801841463943
DLTR,0.0787240055086881,0.28057798471848805,0.2494656285499264,0.3049466140762099
WBA,0.007919422581520806,0.08899113765718925,0.06180294348662587,0.06811619978270689
F,0.015562278016398737,0.12474885977995445,0.10532846497788229,0.11141861597157951
J,1.2697698706170149,1.1268406589296531,0.9727832905657706,1.0278048900519507
WMB,0.08022226514840883,0.28323535292828267,0.24593550099805983,0.25082800382202075
DUK,0.42054516295714084,0.6484945357959008,0.5648105383095573,0.5307684043308024
OMC,0.2197456502658618,0.4687703598414279,0.384858123464859,0.4221836343756072
GM,0.10139313436567109,0.31842288605825914,0.26869921605136454,0.2398487841423941
EFX,0.7625785149497549,0.8732574162008331,0.774231568491834,0.8161477072197847
IP,0.013530065132396223,0.11631880816272243,0.10996716311672323,0.09718052003389303
FITB,1.731803512591394,1.3159800578243555,1.1274269954466851,1.0629456754066877
STZ,1.725109686460447,1.3134343099144499,1.1246208116681364,1.003388088265296
SWK,0.3056439921919794,0.5528507865527365,0.49340133050870605,0.4311479633416821
HSY,0.023325556670151362,0.15272706593839666,0.11959836528086357,0.12380827973551303
AME,0.3065120073790042,0.5536352656569162,0.4802596938884585,0.3874861914515771
MSCI,0.2925789024496654,0.5409056317414946,0.46407563607316854,0.3833325333897306
ROK,0.8809200044961815,0.9385733879117719,0.8101300262111327,0.6412773049914262
ETR,0.3592619256020791,0.5993846224271016,0.5227168500873527,0.5098375013816426
IFF,1.5706526053970524,1.2532567994617274,1.0826663610796907,1.1092858832400845
USB,0.6736119508487821,0.8207386617241703,0.691219336782028,0.6280195178145517
DFS,2.7256325098639755,1.650948972519737,1.4077468724402422,1.4583283516914896
ES,0.4457451864912027,0.6676415104614173,0.5875891215815664,0.5311176594875338
CHRW,1.0428339919788812,1.0211924363110418,0.8803887411261676,0.8845192557493917
PKG,0.007410292213054756,0.0860830541573355,0.07106533344274982,0.056207332443086996
SYF,1.8897126383827825,1.3746681921041102,1.1626477526440206,1.2478649301209357
ORLY,0.026598415688302995,0.16309020721153983,0.15203034467120238,0.18517054233083477
MCK,0.7132777762605831,0.8445577400394736,0.7443557325062494,0.9552423197594269
CPRT,0.025456162912540114,0.15954987594022163,0.13569225924825862,0.11772780829582051
PNW,0.11593345957394909,0.340490028596946,0.3022651508261429,0.27129804318747347
VRSK,0.03787756935414008,0.1946216055687037,0.1724936662196576,0.17510806503934004
MSI,1.238613117413022,1.1129299696804924,0.9670027989848207,0.8948490654778584
CVX,0.310369359389528,0.5571080320633763,0.4752978452177366,0.4578889693319708
FTI,0.45710733007521837,0.6760971306515199,0.5741418696813426,0.7126583617541152
KMI,0.01242140712239788,0.11145136662418223,0.08877908409904574,0.10432559469632595
GIS,0.008062298570540374,0.08979030332135188,0.0722381138326668,0.0916035020251487
NFLX,1.6931261832049536,1.301201822625896,1.1312533268602032,0.8638865521143982
IT,3.231195325073661,1.7975525931314669,1.5681418354473278,1.3560205323260515
RF,2.4596743148915414,1.5683348860787167,1.3282519630250058,1.1938309800131974
TSCO,0.8553288228213626,0.9248398903709564,0.7827886917457418,1.101928980411798
JNJ,0.04469449240067753,0.21141071969197192,0.1921936360945479,0.17563176290503654
TFX,1.6948515237547224,1.301864633421894,1.1459617924474212,1.009865124536348
WAB,0.6230779446723426,0.7893528644860565,0.6759943061001897,0.755322683899329
HD,0.010422890702895036,0.10209255948841246,0.07466278258200194,0.0641302184265972
SYY,1.9365439080415752,1.391597609958272,1.2081781314901685,1.2030125727936822
AVB,0.004205105174385205,0.0648467822978535,0.05618479846089149,0.05372369537207022
K,0.02647435167454526,0.1627094086847631,0.1475112326068455,0.17374913540949838
NEE,1.5997440074182645,1.2648098700667483,1.0974316687932704,0.9683647189859897
TGT,0.5610671322376066,0.7490441457201349,0.6598876382395837,0.8734535194199197
FANG,0.22624765142456107,0.475654970986913,0.43073430473135504,0.46087268079953797
POOL,0.33654593378037945,0.5801257913421705,0.46966103150416527,0.4208962506411009
LKQ,0.0043638368652355935,0.06605934351199377,0.05032523358819046,0.05445506576407835
LNC,3.993623119174221,1.998405143902062,1.7138322592847308,1.4926715060590543
NKE,0.07040515992872151,0.2653397066568091,0.23993637627328732,0.25869830948734207
HBI,0.00913253533593996,0.09556429948437838,0.0801371748850365,0.10367415967968581
CAT,0.6417460324437608,0.801090526996644,0.7117484840094774,0.5944302637629917
TJX,0.046846008313206566,0.21643938715771344,0.1759383095528491,0.18989791838648554
TER,0.22581121421028721,0.475195974530811,0.40225492532578244,0.28381292640173994
ABT,0.026575659442760986,0.16302042645865267,0.1335637647885944,0.11760719942967861
HAL,0.04283343260423302,0.20696239417882908,0.17938830058099192,0.19582505558007393
PWR,1.2430535173142339,1.1149230992827415,0.9417051511398817,0.8801890407059321
STT,0.774841419547016,0.8802507708301175,0.7700838471199007,0.6757939581812938
HAS,0.05615924344301406,0.2369794156525289,0.17818373431784423,0.1592411266186912
OXY,1.3386634205418209,1.157006231850901,1.0145211786127204,1.2068385889833306
NWL,0.6109498464731854,0.7816328079560027,0.6866679108113705,0.7945929129918783
RHI,1.4368123206665524,1.1986710644153185,1.0128917662127994,0.9161861025809214
VTR,1.5233279453733006,1.2342317227219939,1.0782853802952235,1.1640289687737637
NOC,1.0316653364788133,1.015709277539008,0.902629850254508,0.8466550930617169
CE,0.5211247584542216,0.7218897134979979,0.623005518768854,0.5057919911210937
EQIX,1.3806015172472128,1.1749900072967483,1.029817455787535,0.8831717078072232
TFC,0.6477097855366049,0.8048041908045738,0.6779167595371961,0.6228964265595615
MTD,0.13059485928750544,0.36137910743083285,0.3275549748349185,0.25286680369856657
DE,0.052416515468951846,0.22894653408372848,0.1806851098239219,0.13441192992655152
ROP,0.18987784833544108,0.4357497542574649,0.37628175773040984,0.296819163949111
AZO,0.04819386598698979,0.21953101372468944,0.1799643622879068,0.24543924537805248
ADBE,0.5857819390131032,0.7653639258634438,0.6528831004129311,0.4953098486857077
TYL,1.136235316927015,1.0659433929280744,0.9195106288847695,0.9526943536369948
DHI,0.32777371695950436,0.572515254783228,0.48671917712072965,0.43379760475519297
LYB,0.009081172948402706,0.09529518848505787,0.08076763143066394,0.07567391244602546
AFL,0.2382520564641816,0.48811070103428544,0.43862545167073347,0.4102338639471618
EOG,0.004557742661688245,0.06751105584782573,0.054215423427568604,0.054736356929639504
