,mse,rmse,mae,mape
STE,0.11783050103115855,0.3432644767976415,0.3049469641949092,0.3200120573646637
REG,0.015042292936985746,0.12264702579755347,0.11357971831088606,0.1142057648813767
WFC,0.08686109599423428,0.2947220656724472,0.2659782344013351,0.2559030949884636
JBHT,0.14630202488685545,0.3824944769364068,0.34992457172984864,0.3471267776401751
SJM,0.04709071167546474,0.2170039439168439,0.20040526818031792,0.18782917976105176
PFE,0.7111193202196954,0.8432789101001491,0.7213748271832475,0.7026631952660313
EQR,0.4597733981234869,0.6780659246146254,0.5798837071123644,0.649522598538978
TSN,0.45394803624327357,0.6737566595168271,0.601545659230922,0.6182824659925203
TDY,0.03833408309084306,0.1957909167730798,0.16189978698766844,0.1258118656997274
GOOG,0.009498378580442578,0.09745962538632384,0.09284233747839894,0.09308890112482353
CMCSA,0.003437053109220122,0.05862638577654367,0.04777418919086654,0.04383312295378338
MRK,0.2510635895534067,0.5010624607306026,0.4357330015367376,0.3919416141008685
TXN,0.0021457573963567615,0.04632232071428159,0.03957876414516141,0.03258193964449623
XRX,0.09870984894045697,0.31418123581852714,0.30027994808868014,0.32465991088834567
HRL,1.5426168404170881,1.2420212721274495,1.072816653004534,1.310929752467068
BSX,0.08472335681234679,0.29107276892960426,0.23393312791275664,0.19925471320412405
EMN,0.2697315275803849,0.519356840313464,0.47217860986945465,0.4833800524769493
LVS,0.2645508555865764,0.5143450744262809,0.4370648068694983,0.4110354700075754
ADI,0.041781959893326955,0.2044063597183976,0.15789573759551695,0.12479727491382057
NTAP,1.9536352505987802,1.3977250268199322,1.1982098587954362,0.8750421698831796
NWSA,0.007213802063229205,0.08493410424104798,0.0687030637335746,0.06833221944222234
CAH,0.3275813139892856,0.5723471970659816,0.5146953837068067,0.577700722355911
MGM,0.1717437260912673,0.41441974626128436,0.3595005387254977,0.31040473893469195
ADM,0.2718363325830307,0.5213792598320638,0.4331118872859191,0.37509568206240557
MSFT,0.00485947664937009,0.06970994655979941,0.05987990223901593,0.05648206474793157
V,0.3282493032092514,0.5729304523319139,0.5108543628924747,0.49672070625877685
