,mse,rmse,mae,mape
STE,0.0022913243048054686,0.047867779401236786,0.03268001937356412,0.032673352381921324
REG,0.282094933041772,0.5311260990026493,0.45171396953455334,0.527039650790373
WFC,0.44829023920073896,0.6695447999952945,0.569586051857558,0.5289675628615325
JBHT,0.02228110162182836,0.1492685553685985,0.11863839761541192,0.11121515184011821
SJM,1.81287987523588,1.346432276512963,1.161316361660706,1.2561558854311148
PFE,0.1072280359315275,0.32745692225318357,0.28616171550953146,0.29869635572123565
EQR,0.4212206415651886,0.6490151320001627,0.5691705601232249,0.6278334588458375
TSN,0.7270485593759675,0.852671425213703,0.7793448215790975,0.8311641221016011
TDY,0.016697841048691014,0.12922012632980598,0.10636187038069654,0.08870543556950433
GOOG,0.034883915693023244,0.18677236330095318,0.1566333532322231,0.1418059816491573
CMCSA,0.03137597895584542,0.17713265920164306,0.14752446763610022,0.12505659179275616
MRK,0.0014901511965802862,0.03860247656019347,0.032511209671906835,0.029328405109364696
TXN,0.0034266004775301497,0.05853717175889308,0.04883942548725292,0.039725507078522286
XRX,0.304246093799562,0.55158507394559,0.5000468031143049,0.496715403288976
HRL,0.018510734449271492,0.13605415998517462,0.12925737186109798,0.15727495004304945
BSX,0.03931129251586476,0.19827075557394933,0.17230533674558657,0.16827079346473006
EMN,0.044385047720731846,0.21067759188089236,0.16944651014368017,0.16566112697623167
LVS,0.006359170945605751,0.0797444101213731,0.06849140049329049,0.06449811856764372
ADI,0.37267747078363256,0.6104731532046537,0.5277170028104323,0.4086575262761651
NTAP,0.4970141103378041,0.7049922767930186,0.6324876371004257,0.4424520112722229
NWSA,0.08595485687110589,0.2931805874731577,0.26585393956697123,0.2643372262470874
CAH,0.03217770003431528,0.17938143726237474,0.15450853086865826,0.17707193638006452
MGM,0.7603030205036099,0.8719535655662003,0.7691602799770607,0.6835702674489086
ADM,0.5861518241774382,0.765605527786626,0.6686359675879725,0.6568371420942297
MSFT,0.18714003411031918,0.432596849399437,0.3822013989244449,0.33008757387990123
V,0.006992173786306618,0.08361921900081713,0.07601476363736552,0.07407815640206303
FMC,0.017789477171588814,0.13337719884443822,0.11597072322651561,0.10942470343445192
CDW,0.010116275814042957,0.1005796988166248,0.08424322132018937,0.06670257045468449
GS,0.9012133362747708,0.9493225670312335,0.8218470220087006,0.6155039492589374
TPR,0.08553457112614472,0.29246293974817517,0.23843057660174405,0.2399109539695577
MA,0.07512632957642221,0.2740918269055504,0.230928710974529,0.20364927701765012
SNA,0.4439930035919692,0.6663280000059799,0.5750083629162455,0.5595665405276234
IPG,0.014257864663839359,0.11940630077110403,0.11215888205960113,0.11347353044949578
COP,0.05264723078196517,0.22944984371745641,0.20691901507215932,0.21570787097086944
EBAY,0.07402128299731081,0.2720685262894457,0.2534806745824752,0.20146548834635974
SWKS,0.11570448934909065,0.3401536261001647,0.276344526195397,0.2317682035011947
COST,0.36027493376476155,0.6002290677439419,0.5255066025614022,0.49517750927745807
EXPD,0.01384162124606523,0.11765041965953726,0.100188003146894,0.09278564187316898
GL,0.11463070531443618,0.3385715660158664,0.29158996126439307,0.24209639072045486
TRV,0.003009704085818535,0.054860770007524824,0.0457918614024743,0.045435974915280175
DPZ,0.006124117489417573,0.07825674085609222,0.0656079885113103,0.05297156590163232
DLTR,1.8567376827221407,1.362621621258866,1.18988221211978,1.378374771216554
WBA,0.6426579600790148,0.8016595038287856,0.6984344734651294,0.7121074434678256
F,0.02437607376464073,0.15612838872108023,0.13100232720867586,0.14688106126515582
J,0.097041416711073,0.3115147134744569,0.2617547581871591,0.2510541605588482
WMB,0.18354238033766185,0.4284184640484836,0.32846165297379876,0.2538327634552218
DUK,0.3835567801774597,0.6193196106837403,0.5416273948399042,0.5389072803381766
OMC,0.0011994633018656915,0.034633268714715504,0.026498115138157502,0.026550507788284692
GM,0.6384554837091998,0.7990340942095023,0.7035236558737329,0.6469947079841392
