,mse,rmse,mae,mape
STE,0.024332491335426726,0.1559887538748442,0.14702401791038253,0.1197686716715498
REG,0.10035601756927491,0.3167901790922107,0.278945108761466,0.3126498260148506
WFC,0.4291001361144103,0.6550573533015337,0.5554944996841492,0.5697540948234749
JBHT,0.395863563596964,0.6291768937246218,0.5263377567547495,0.47786226039759444
SJM,0.3480704716573107,0.58997497545007,0.49047499045222387,0.5719450252042849
PFE,0.0058120130951790335,0.07623656009539671,0.06190357073808042,0.05820807821463072
EQR,0.025102238907071462,0.15843686094804915,0.1483425502496175,0.145967735773907
TSN,0.07632430876678638,0.2762685446568002,0.22395799224989177,0.1940852455387923
TDY,0.4385475406154313,0.6622292205992055,0.56255044744746,0.4366891364939613
GOOG,0.16583877244363843,0.4072330689465658,0.36285697914618303,0.300229906425554
CMCSA,0.00386371108225539,0.062158757084222575,0.051994442040465924,0.05053781009225363
MRK,0.014039149047159034,0.11848691508837182,0.10539766294649629,0.11379486834775558
TXN,0.15772916154270353,0.39715130812160687,0.31734992618930286,0.2556001557930883
XRX,0.013678541703698168,0.11695529788640688,0.09757566278204842,0.09191942286515324
HRL,0.017017942418430236,0.13045283599228588,0.10166839713042199,0.10960720895977395
BSX,0.0044808818359871674,0.06693938927109484,0.05829249121888175,0.05386633424319279
EMN,0.01872307014599344,0.1368322701192721,0.1264979010120687,0.1109972433015805
LVS,0.03544593689256263,0.18827091355959005,0.1638615702693054,0.137171844722893
ADI,0.09155364770074516,0.30257833316472804,0.25078333087249005,0.23415733801218402
NTAP,0.22046502912039945,0.4695370370060273,0.35133275928274665,0.26741551551707116
NWSA,0.030404948351014927,0.17437014753395985,0.15406945742789066,0.13781235773229575
CAH,0.005388193186905094,0.0734043131355719,0.0625967444234418,0.07571632632525699
MGM,0.04215571895690077,0.20531857918099075,0.16997978322821253,0.14985290693623557
ADM,0.1117498533346895,0.33429007364067737,0.3046619124577964,0.3360301823349534
MSFT,0.00843355274569702,0.09183437670990652,0.06737867162870284,0.05064076220379791
V,0.11754191308923786,0.342843861093119,0.29499374826510977,0.23593864429389247
FMC,1.2598043141934556,1.1224100472614522,0.9432709944767872,0.7878517440902217
CDW,0.44010262188854005,0.66340230772024,0.5765913108303228,0.5040606720201228
GS,0.8498374255305369,0.9218662731277986,0.7875097198355296,0.8008465496497832
TPR,0.10594248219864062,0.3254880676747469,0.27041520074339387,0.24871656848694593
MA,0.081583094911684,0.2856275457859133,0.23768278863993625,0.17269774447915803
SNA,0.06747734713972182,0.2597640220271503,0.20943806491066963,0.2295504085852838
IPG,0.01752720417222167,0.13239034773057162,0.1057693618910118,0.12427705344136795
COP,0.3103575052551337,0.5570973929710439,0.5052026453433504,0.4958678761102732
EBAY,0.004662204837788136,0.06828034005325498,0.053305401502952765,0.04943644749455379
SWKS,0.004770249118524265,0.06906699007864947,0.05154125757125611,0.0502839870400347
COST,0.005190823654393278,0.07204737090549021,0.06322775158994774,0.06101179346705422
EXPD,0.007486601970979674,0.0865251522447645,0.06729780307121255,0.060999427721641436
GL,0.1165521978296539,0.3413974191900898,0.28679832645339093,0.2644101563348841
TRV,0.09681469715980356,0.3111506020559876,0.2654295009668086,0.24288117795797143
DPZ,0.014741982918654774,0.12141656772720424,0.09459828483108197,0.08439214199926005
