,mse,rmse,mae,mape
STE,1.0259184440633748,1.012876322195052,0.8853028065569567,0.888911213248481
REG,0.5368149728540571,0.7326765813468158,0.659722355591368,0.6798996379801031
WFC,0.036745842716911586,0.19169205178335275,0.1543220088833761,0.164755037191982
JBHT,0.326415974778385,0.5713282548398819,0.49937633387000213,0.5844085986842573
SJM,0.030115890650399265,0.17353930577940913,0.14213307187405275,0.13285005668222574
PFE,0.015415669345236851,0.1241598539997404,0.09635084498614134,0.10442783683510724
EQR,0.6812893411005156,0.8254025327684158,0.7369571639025689,0.7765419790638891
TSN,0.5611011295662662,0.7490668391847728,0.6226486483848489,0.5116138734560857
TDY,0.2366099653294954,0.4864257038125097,0.40452277717333035,0.4814141312905763
GOOG,0.05240633271500881,0.22892429472427955,0.18828382840657915,0.15577265973667542
CMCSA,0.08054966474915126,0.2838127283071555,0.24963327745082503,0.25311952685509265
MRK,0.05298462656435002,0.23018389727422295,0.1910796215664092,0.22255283539729118
TXN,0.005214214463462823,0.07220951781768677,0.06183508929598243,0.06977000571963661
XRX,0.02221613536345279,0.1490507811568017,0.11185933256011721,0.15243592408185727
HRL,0.31552974294186287,0.5617203422895265,0.4540864677492762,0.35760252550253097
BSX,0.3862041584646204,0.6214532632987138,0.5402305774870053,0.5540746548559783
EMN,0.50047039951927,0.7074393256804925,0.6425514611715065,0.6969675554434647
LVS,0.029921311482001563,0.17297777742242373,0.14210712429941033,0.17084847491658262
ADI,0.10976620383854116,0.33130983057938557,0.2686202490857233,0.28879442016942675
NTAP,0.1196434506979639,0.3458951440797686,0.2977637693810335,0.44182790647670106
NWSA,0.012964445248278854,0.11386151785515093,0.08650763644265518,0.11236585179870108
CAH,0.07731484543301877,0.27805547186311363,0.24359513650637407,0.26333821535310586
MGM,0.02667147431021907,0.16331403586409549,0.14037031313508447,0.16266077173980475
ADM,0.04042844058481269,0.20106824857448946,0.1569068174578911,0.218520164656664
MSFT,0.18613381447319735,0.43143228260434724,0.37527305092448143,0.34950633920249013
V,0.09859871563255782,0.3140043242258899,0.2737991619876015,0.25544706849059345
FMC,0.18465977869662914,0.4297205821189266,0.36766628274628627,0.5761807425813399
CDW,0.05846446669844286,0.24179426523067676,0.20049600837562773,0.18653725489910516
GS,0.042935179363187546,0.20720805815215668,0.15574406012039485,0.1799446183156266
TPR,0.011804626130001127,0.10864909631470078,0.09030063503995905,0.11435116755179539
MA,0.07219995469863909,0.2687004925537709,0.24191293362627742,0.23783534867376588
SNA,0.12337958941892116,0.35125430875495484,0.32097275498999595,0.2945742373181914
IPG,0.03381520140837047,0.18388910084170423,0.13818804729549575,0.13899958734088336
COP,0.009195093774587196,0.0958910515876596,0.07945828381916163,0.11826888481547121
EBAY,0.03732483547487365,0.19319636506641022,0.16873439893844566,0.16121835574784862
SWKS,1.8603490324907987,1.3639461252156548,1.1680885309061304,1.552676364905615
COST,0.07984814675068977,0.2825741438113009,0.25732181969575735,0.2626690915745993
EXPD,0.09848724537700611,0.3138267760676359,0.2775659682925721,0.29016142686419094
GL,0.14217670295054455,0.3770632612049927,0.30656529336324867,0.30428054949787253
