,mse,rmse,mae,mape
STE,0.01117734437434618,0.10572296048799514,0.08521522442465539,0.0739659353406824
REG,0.02023731664717659,0.1422579229680252,0.12148390138590398,0.14625775486079737
WFC,0.5873318605850995,0.7663757959285376,0.6663550365082994,0.6922686817004767
JBHT,0.6860921895904486,0.8283068209247396,0.7374309205639067,0.7581885663970294
SJM,0.10213309833973493,0.3195826940554431,0.25401890782408054,0.30134872835996007
PFE,0.022988184691463128,0.15161854995831853,0.13368303146568142,0.1284249393997619
EQR,0.38398174851876005,0.6196626086175928,0.5387864766757154,0.5171519772282608
TSN,0.6715974282566852,0.8195104808705531,0.7112514513301946,0.8008615360472705
TDY,0.07845314936033951,0.2800948934920798,0.2596148898910021,0.23448934555713033
GOOG,0.0028863888869690947,0.05372512342441937,0.040508354348358984,0.0347382758179657
CMCSA,0.009979487308727397,0.09989738389331022,0.08694174743064786,0.07699068641633977
MRK,0.12096749902636376,0.3478038226160888,0.31425803832822585,0.3208480032338004
TXN,0.2772905856529178,0.5265838828267704,0.45490981463941393,0.3879269350115505
XRX,0.1560472790518737,0.3950282003248296,0.3755256728954434,0.2857046833973831
HRL,0.14701509271671825,0.38342547218034206,0.34359864335791784,0.3876656518343624
BSX,0.24273950278645903,0.4926860083120476,0.4503437492041168,0.3947435119654949
EMN,0.006828976577974557,0.08263762204937021,0.07297257568384392,0.06575967456385426
LVS,0.5714993659719331,0.7559757707571937,0.632174603519762,0.6112683532083526
ADI,0.014573060859924282,0.1207189333117398,0.10193396645083358,0.09128402530215787
NTAP,0.1586429400498447,0.39830006282932556,0.33467766800598064,0.28420685372753346
NWSA,0.01972335093601563,0.14043984810592622,0.11612299585146149,0.11969019695241258
CAH,0.11504028159183947,0.3391758859232765,0.2570896384500197,0.29830144966490213
MGM,0.08526363461580654,0.29199937434146417,0.2630483212608679,0.2532735600340743
ADM,0.4674412068880167,0.6836967214255285,0.5940517513479291,0.6510320164880385
MSFT,0.0016230132553679327,0.04028663867050629,0.03525708750527199,0.03035515957553654
V,0.3000273630683569,0.5477475358852443,0.4782707468704782,0.39417334810981447
FMC,0.12227503023652628,0.34967846693287574,0.31680861441116914,0.23785939266450046
CDW,0.12352386702759782,0.35145962360930993,0.30804210382477726,0.26720098644995793
GS,1.576038781371569,1.2554038319885634,1.092136776525032,1.1282072711630362
TPR,0.00876931099883589,0.09364459941094248,0.07227878296199951,0.06391517842712158
