,mse,rmse,mae,mape
STE,0.04009461301458243,0.2002363928325279,0.1941042793213958,0.1917355254487269
REG,0.01784999000116685,0.13360385473917605,0.10785985815445683,0.1373179899850904
WFC,0.5905352957374176,0.7684629436332097,0.70208889386389,0.6449246202238172
JBHT,0.02223292715460493,0.1491070996116715,0.13018806641632558,0.114793935392143
SJM,0.028881891687963714,0.1699467319131607,0.14867717804925334,0.1836020064980024
PFE,0.019679961207229722,0.1402852850702087,0.11518921857359911,0.12242979113885334
EQR,0.2844421805230761,0.5333312109028274,0.47833849868378625,0.4866897408432422
TSN,0.10817934316763943,0.3289062832595927,0.31165495856764563,0.3771245384956655
TDY,0.005284555299875861,0.072694946866174,0.060287922002026664,0.051503490500003794
GOOG,0.002183516156137867,0.04672810884401237,0.04240882515658849,0.03898074043885986
CMCSA,0.0026473644549510635,0.05145254566055078,0.04326690307773814,0.03842689196633672
MRK,0.0010762292281479905,0.032805932819354344,0.027648296315197798,0.02768398823997431
TXN,0.0022013254854619207,0.0469182851931091,0.03502902405229586,0.030821234910131577
XRX,0.04121066851288339,0.20300410959604584,0.174817822244037,0.14597094249259518
HRL,0.1871856354986932,0.4326495527545281,0.37976798016882185,0.4372230718537315
BSX,0.013182046768878434,0.11481309493641582,0.09836788236280815,0.09324216893798123
EMN,0.10501133649955113,0.32405452704683996,0.2668008543211457,0.2281325249552861
LVS,0.09016048575044125,0.3002673571176881,0.2701566619114864,0.2647566738943754
ADI,0.09040751422385962,0.30067842327619654,0.24074378297045865,0.19348730705604728
NTAP,0.005436132153210935,0.07373013056553565,0.059010392629198063,0.05208034154149983
NWSA,0.3030965111778687,0.5505420158152043,0.509679644555727,0.5644850945829231
CAH,0.007371678272529226,0.08585847816336617,0.07011551333323746,0.08197822634828236
MGM,0.07453906775014761,0.27301843848016494,0.23025869250203676,0.20132766739910427
ADM,0.002631352193905684,0.05129670743727792,0.0402734199961549,0.039725263580359264
MSFT,0.004499353707726214,0.06707722197382815,0.05834884900997973,0.04845368000580446
V,0.0065908751567025515,0.08118420509374069,0.06523074535472113,0.0575947099690884
FMC,0.008963919675225168,0.09467797882942564,0.07800108349556169,0.05304265151400136
CDW,0.004950537659508304,0.0703600572733444,0.056476505816844,0.04612241834526606
GS,0.6474698472969691,0.8046551107753986,0.754997397324286,0.5600375583754916
TPR,0.010944508664890563,0.10461600577775164,0.07771169527679811,0.08437170163712222
MA,0.010252589333628055,0.10125507065637777,0.09346651935418672,0.0809539778237082
SNA,0.041562709351061475,0.2038693438235908,0.15334531320689135,0.1585911434269595
IPG,0.07048763694509354,0.2654950789470372,0.2423459340650404,0.24536525113079008
COP,0.22473143474293128,0.4740584718607308,0.37885895281652193,0.35599276966897025
EBAY,0.009297579882175349,0.09642395906710816,0.08902644714735991,0.09057932154950675
SWKS,0.004784829260884431,0.06917246027780442,0.060546170031920095,0.050562973625961356
COST,0.024397791311177745,0.1561979235174967,0.136849029094456,0.13484873091208038
EXPD,0.06658753692141292,0.2580456101572219,0.22205355109098582,0.20463324598913651
GL,0.0904342928149348,0.3007229502630865,0.27695703439701685,0.2348667852760602
TRV,0.03348230780033899,0.1829817143879109,0.16081747851605402,0.15279609808171618
DPZ,0.007618183885818816,0.08728220830053979,0.06647859471517001,0.05275418418460448
DLTR,0.14795084692849458,0.38464379226564227,0.33474655988439533,0.4230103547531249
WBA,0.06068902357445861,0.2463514229194924,0.22300800877163932,0.22645424854811536
F,0.021624902694398516,0.1470540808491846,0.13143405448696113,0.14980862520023983
J,0.17260085708102735,0.4154525930609019,0.34126560746962215,0.34356784328785167
WMB,0.13638991156673066,0.36931004801755757,0.32986523303714155,0.3356588057431671
DUK,0.002592404721904389,0.05091566283477403,0.04576766887814906,0.04662101684099478
OMC,0.010607402924992543,0.1029922469169041,0.07745674464438755,0.08335158201498749
