,mse,rmse,mae,mape
STE,0.007820935881050841,0.08843605532276325,0.07871387874760054,0.07655082492133718
REG,0.07232395154417179,0.26893112788253387,0.22683937037183108,0.18549775831226112
WFC,0.037339626580068536,0.19323464125272294,0.17613241805408353,0.20340936002739232
JBHT,0.7354957046500578,0.8576104620689149,0.7485372057949742,0.7870031808665292
SJM,0.20382149662848623,0.4514659418256113,0.3905018569296942,0.330393396210832
PFE,0.02892091631041584,0.1700615074330927,0.13474344255591306,0.13756441286869484
EQR,0.33348080756406023,0.5774779714968011,0.4846405870648472,0.4838012365032846
TSN,0.08733177592155232,0.29551950176181657,0.2589620248183704,0.17286874136317776
TDY,0.7438359116168946,0.8624592231618227,0.7270868693496269,0.8295086478405721
GOOG,0.06615951976543442,0.2572149291262745,0.24497157444448356,0.22099495348326775
CMCSA,0.0019793435810524897,0.04448981435174224,0.03851236398339713,0.04120803234255162
MRK,0.30989426474763376,0.5566814751252585,0.4804570386788491,0.48728455847363855
TXN,0.02088620590484521,0.14452060719788445,0.1232661094955492,0.1014447938625564
XRX,0.5591207520209542,0.7477437743110632,0.6557066664333565,0.7351833639222284
HRL,0.02363660899787796,0.15374202092426767,0.13760524289658013,0.11464584842048173
BSX,0.07763273439122347,0.2786265141568969,0.22506917664145218,0.18276076346219647
EMN,0.26088742133631676,0.5107713983146637,0.4503233628951837,0.5055422392347059
LVS,2.5373216108956465,1.5928972380212247,1.3959699736331523,1.5655037270900904
ADI,0.007387377407931717,0.08594985403089243,0.07193598279088723,0.07548694395870097
NTAP,0.7331639578527169,0.8562499388920953,0.7201644608041163,0.8208183841034659
NWSA,0.0655685300824843,0.2560635274350572,0.22219097615595362,0.2577754874112392
CAH,0.7033296302337098,0.8386475005827596,0.746076029673204,0.7907587808954006
MGM,0.25296283027431604,0.5029541035465522,0.44064780686196003,0.4325897107138887
ADM,0.09370949220974148,0.3061200617563989,0.2351643355197831,0.2651058165754256
MSFT,0.0079246675197267,0.08902060165897949,0.07063720985050786,0.06243805979288297
V,0.03172903026663122,0.17812644460222973,0.16366626531797623,0.15792373014271138
FMC,2.445151365926483,1.5636979778481785,1.3680027483224988,1.5441789382510331
CDW,0.007589974734643093,0.08712046105618985,0.07442580887328858,0.07235951548999127
GS,0.25522332371483375,0.5051963219529946,0.43991519779369515,0.5728110868552112
TPR,0.2465862161916205,0.4965744820181767,0.443633119392194,0.3869284624532583
MA,0.008953936964424175,0.09462524485793511,0.0832300861141871,0.08454100466652188
SNA,0.2545378356252519,0.5045174284653127,0.4555430103530555,0.4872714554091906
IPG,0.2464968487762199,0.49648448996541666,0.45804085327464067,0.41811070069413747
COP,0.09207872486708313,0.30344476411215787,0.27274818867387424,0.37815731283760406
EBAY,0.24397547851721352,0.4939387396400626,0.4196466164682977,0.4393758783326344
SWKS,0.12061457511788926,0.3472960914232829,0.27893752557754264,0.40775432028166925
COST,0.050086124817489586,0.22379929583778763,0.18829071165321234,0.17675613409495586
EXPD,0.11791276770800095,0.3433842857615953,0.2945411796147107,0.29405683191658993
GL,0.03743184002368316,0.19347309896645362,0.1542759895964388,0.15864579962209532
TRV,0.03681315696091898,0.1918675505678826,0.1804174883107841,0.16713486146419315
DPZ,0.054748789480983925,0.23398459240083294,0.1821319893668814,0.15713337285299095
DLTR,0.017538899974279525,0.13243451202114773,0.11130992299684377,0.10757364086132903
WBA,0.35789914358032443,0.5982467246716228,0.5165886626844216,0.605985884064563
F,0.002831073806616055,0.05320783595125868,0.04342088921130378,0.048419541366810266
J,0.5655528579149698,0.7520324846141753,0.6504824807214536,0.6011171436805736
WMB,0.3010803878782883,0.5487079258387729,0.4058459307595643,0.9026094839239105
DUK,0.09716156035879676,0.3117074916629319,0.2760005765623474,0.26115761247719743
OMC,0.12478059156034924,0.353242963921929,0.3200490722345496,0.2852036905803964
GM,0.058680460341698354,0.2422405010350217,0.21664636494518422,0.2214439281417204
EFX,0.06571609464926957,0.2563515060405723,0.22153235356385256,0.18836487310090064
IP,0.7083871392495242,0.8416573764005899,0.7221741276333423,0.7909718409245581
FITB,0.13112519984823157,0.3621121371180916,0.3010866039359728,0.3380839794363994
STZ,0.04863081782292323,0.2205239620152949,0.19908328602724187,0.16634639967386614
SWK,0.2263970670845806,0.47581200813407454,0.40864710662693154,0.38243474123769583
HSY,0.03236670568860084,0.1799074920302121,0.1644704330542322,0.1639336040285128
AME,0.011982014457393424,0.10946238832308303,0.0961861845709872,0.11117917641051867
MSCI,0.2306264030391444,0.48023577859125033,0.4251206394808342,0.3699907724460641
ROK,0.31913518672308094,0.5649205136327419,0.4872489581210969,0.5264956655181342
ETR,0.030982603404307463,0.17601875867164687,0.1487191263334165,0.13533873930352708
IFF,0.21748847138420724,0.46635659251715017,0.41040534578035137,0.37729783536552314
USB,0.005335055229354679,0.07304146239879565,0.06121094148423021,0.06499910297734685
